15005,Shaman King Inu,SHAMAN,"Shaman King Inu (SHAMAN) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Shaman King Inu has a current supply of 1,000,000,000,000,000,000 with 0 in circulation. The last known price of Shaman King Inu is 0 USD and is up 24.66 over the last 24 hours. It is currently trading on 1 active market(s) with $226,794.10 traded over the last 24 hours. More information can be found at https://www.shamankinginu.io/.",https://www.shamankinginu.io/,https://t.me/shamankinginu
15012,Floki Inu Farm,FLOKIFARM,"Floki Inu Farm (FLOKIFARM) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Floki Inu Farm has a current supply of 0. The last known price of Floki Inu Farm is 0.00000053 USD and is down -2.49 over the last 24 hours. It is currently trading on 1 active market(s) with $93,457.47 traded over the last 24 hours. More information can be found at https://flokiinu.farm/.",https://flokiinu.farm/,https://t.me/flokiinufarm
15013,ReSource Protocol,SOURCE,"ReSource Protocol (SOURCE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. ReSource Protocol has a current supply of 100,000,000 with 0 in circulation. The last known price of ReSource Protocol is 1.61537222 USD and is down -0.85 over the last 24 hours. It is currently trading on 4 active market(s) with $95,733.92 traded over the last 24 hours. More information can be found at https://resource.finance.",https://resource.finance,https://t.me/theresourcenetwork
15016,HK Coin,HKC,"HK Coin (HKC) is a cryptocurrency and operates on the Ethereum platform. HK Coin has a current supply of 8,670,000 with 0 in circulation. The last known price of HK Coin is 0.12819237 USD and is down -0.26 over the last 24 hours. It is currently trading on 1 active market(s) with $79,258.26 traded over the last 24 hours. More information can be found at https://www.onecash.asia/.",https://www.onecash.asia/,https://t.me/onecashofficial
15029,Gold Zilla,GLDZ,"Gold Zilla (GLDZ) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gold Zilla has a current supply of 2,000,000 with 0 in circulation. The last known price of Gold Zilla is 0.07994429 USD and is down -8.06 over the last 24 hours. It is currently trading on 2 active market(s) with $124,897.75 traded over the last 24 hours. More information can be found at https://www.goldzilla.game.",https://www.goldzilla.game,https://t.me/goldzillagame
15035,Keys Token,KEYS,"Keys Token (KEYS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Keys Token has a current supply of 995,000,000 with 0 in circulation. The last known price of Keys Token is 0.0891512 USD and is up 10.45 over the last 24 hours. It is currently trading on 3 active market(s) with $259,083.01 traded over the last 24 hours. More information can be found at https://www.keystoken.io.",https://www.keystoken.io,"https://discord.gg/keystoken
https://www.instagram.com/keys/
https://t.me/OfficialKeysAnnoucements"
15062,GemPay,GPAY,"GemPay (GPAY) is a cryptocurrency and operates on the Polygon platform. GemPay has a current supply of 500,000,000 with 0 in circulation. The last known price of GemPay is 0.33285133 USD and is down -7.46 over the last 24 hours. It is currently trading on 1 active market(s) with $91,375.27 traded over the last 24 hours. More information can be found at https://gemguardian.io.",https://gemguardian.io,https://t.me/GemGuardianOfficialChat
15089,BlockWarrior,BLWA,"BlockWarrior (BLWA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. BlockWarrior has a current supply of 100,000,000 with 0 in circulation. The last known price of BlockWarrior is 0.03118496 USD and is down -8.34 over the last 24 hours. It is currently trading on 6 active market(s) with $308,342.92 traded over the last 24 hours. More information can be found at https://www.blockwarrior.io.",https://www.blockwarrior.io,https://t.me/blockwarrior
15096,NIL Coin,NIL,"NIL Coin (NIL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. NIL Coin has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of NIL Coin is 0.00001684 USD and is up 2.68 over the last 24 hours. It is currently trading on 2 active market(s) with $132,399.05 traded over the last 24 hours. More information can be found at https://nilcoins.com.",https://nilcoins.com,https://t.me/nilcoin
15108,BUSDX,BUSDX,"BUSDX (BUSDX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BUSDX has a current supply of 0. The last known price of BUSDX is 0.00309953 USD and is down -5.58 over the last 24 hours. It is currently trading on 1 active market(s) with $90,298.31 traded over the last 24 hours. More information can be found at https://www.busdx.com.",https://www.busdx.com,https://t.me/busdx
15110,Megaweapon,$WEAPON,"Megaweapon ($WEAPON) is a cryptocurrency and operates on the Ethereum platform. Megaweapon has a current supply of 10,000,000 with 0 in circulation. The last known price of Megaweapon is 1.32797378 USD and is up 8.99 over the last 24 hours. It is currently trading on 1 active market(s) with $333,781.66 traded over the last 24 hours. More information can be found at https://www.megaweapon.io.",https://www.megaweapon.io,https://t.me/megaweaponofficial
