5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
11253,Doont Buy,DBUY,"Doont Buy (DBUY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Doont Buy has a current supply of 0. The last known price of Doont Buy is 0.01620033 USD and is up 0.92 over the last 24 hours. It is currently trading on 3 active market(s) with $126,552.25 traded over the last 24 hours. More information can be found at https://www.doontbuy.org/.",https://www.doontbuy.org/,https://t.me/DoontBuy
11265,NFTBlackMarket,NBM,"NFTBlackMarket (NBM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NFTBlackMarket has a current supply of 0. The last known price of NFTBlackMarket is 0.00000001 USD and is up 6.58 over the last 24 hours. It is currently trading on 2 active market(s) with $138,731.66 traded over the last 24 hours. More information can be found at https://nftblackmarket.io/.",https://nftblackmarket.io/,https://t.me/NFTBlackMarketChat
11271,DogeCola,DOGECOLA,"DogeCola (DOGECOLA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DogeCola has a current supply of 0. The last known price of DogeCola is 0.00000001 USD and is down -1.28 over the last 24 hours. It is currently trading on 6 active market(s) with $368,032.11 traded over the last 24 hours. More information can be found at https://www.dogecola.finance/.",https://www.dogecola.finance/,https://t.me/dogecola
11281,KCC MemePad,KCCM,"KCC MemePad (KCCM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. KCC MemePad has a current supply of 9,894,021.905756 with 0 in circulation. The last known price of KCC MemePad is 0.04787723 USD and is up 45.46 over the last 24 hours. It is currently trading on 2 active market(s) with $194,700.08 traded over the last 24 hours. More information can be found at https://kccmemepad.com/.",https://kccmemepad.com/,https://t.me/KCCMemePad
11283,Ryoshis Vision,RYOSHI,"Ryoshis Vision (RYOSHI) is a cryptocurrency and operates on the Ethereum platform. Ryoshis Vision has a current supply of 978,355,940,610,671 with 0 in circulation. The last known price of Ryoshis Vision is 0.00000031 USD and is up 6.17 over the last 24 hours. It is currently trading on 5 active market(s) with $290,133.51 traded over the last 24 hours. More information can be found at https://www.ryoshi.vision/.",https://www.ryoshi.vision/,https://t.me/RyoshisVision
11285,MuskSwap,MUSK,"MuskSwap (MUSK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MuskSwap has a current supply of 300,000,043,274,074.3 with 0 in circulation. The last known price of MuskSwap is 0.00000126 USD and is up 2.89 over the last 24 hours. It is currently trading on 2 active market(s) with $115,794.14 traded over the last 24 hours. More information can be found at https://muskswap.io.",https://muskswap.io,https://t.me/muskswap_community
11293,Avaware,AVE,"Avaware (AVE) is a cryptocurrency launched in 2021and operates on the Avalanche C-Chain platform. Avaware has a current supply of 4,000,000 with 0 in circulation. The last known price of Avaware is 0.25764613 USD and is up 22.16 over the last 24 hours. It is currently trading on 17 active market(s) with $153,021.54 traded over the last 24 hours. More information can be found at https://avaware.network.",https://avaware.network,https://t.me/avavaware
11298,CrossSwap,CSWAP,"CrossSwap (CSWAP) is a cryptocurrency launched in 2021and operates on the Ethereum platform. CrossSwap has a current supply of 20,000,000 with 0 in circulation. The last known price of CrossSwap is 0.22118939 USD and is up 3.03 over the last 24 hours. It is currently trading on 2 active market(s) with $144,659.66 traded over the last 24 hours. More information can be found at https://crossswap.com.",https://crossswap.com,https://t.me/CrossSwapannouncements
11299,POTENT,PTT,"POTENT (PTT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. POTENT has a current supply of 0. The last known price of POTENT is 0.01537788 USD and is down -0.59 over the last 24 hours. It is currently trading on 1 active market(s) with $107,780.22 traded over the last 24 hours. More information can be found at https://potent.finance/.",https://potent.finance/,https://t.me/PotentCoin
