5711,Golden Ratio Token,GRT,"Golden Ratio Token (GRT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Golden Ratio Token has a current supply of 16,180 with 0 in circulation. The last known price of Golden Ratio Token is 0.61465735 USD and is up 5.01 over the last 24 hours. It is currently trading on 7 active market(s) with $7,131,601.61 traded over the last 24 hours. More information can be found at https://goldenratiotoken.site.",https://goldenratiotoken.site,https://t.me/the_goldenratio
5712,FinNexus,FNX,"FinNexus (FNX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. FinNexus has a current supply of 176,495,406.66 with 34,472,129.66 in circulation. The last known price of FinNexus is 0.00013745 USD and is up 9.53 over the last 24 hours. It is currently trading on 1 active market(s) with $0.07 traded over the last 24 hours. More information can be found at https://www.finnexus.io.",https://www.finnexus.io,https://t.me/FinNexusOfficial
5796,Doctors Coin,DRS,"Doctors Coin (DRS) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Doctors Coin has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Doctors Coin is 0.22603248 USD and is up 7.27 over the last 24 hours. It is currently trading on 16 active market(s) with $494,867.65 traded over the last 24 hours. More information can be found at https://drscoin.net/.",https://drscoin.net/,https://t.me/drscoinofficial
5837,DoDreamChain,DRM,"DoDreamChain (DRM) is a cryptocurrency launched in 2020and operates on the Ethereum platform. DoDreamChain has a current supply of 250,000,000 with 0 in circulation. The last known price of DoDreamChain is 0.01778874 USD and is up 14.17 over the last 24 hours. It is currently trading on 1 active market(s) with $478,470.70 traded over the last 24 hours. More information can be found at http://ir.dodream.io/.",http://ir.dodream.io/,https://t.me/dodreamchainofficial
5858,QANplatform,QANX,"QANplatform (QANX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. QANplatform has a current supply of 3,333,333,000 with 0 in circulation. The last known price of QANplatform is 0.09643868 USD and is up 9.75 over the last 24 hours. It is currently trading on 4 active market(s) with $1,043,604.62 traded over the last 24 hours. More information can be found at https://qanplatform.com.",https://qanplatform.com,https://t.me/QANplatform
5910,Fesschain,FESS,"Fesschain (FESS) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Fesschain has a current supply of 9,637,574,155.878 with 118,093,196.1526937 in circulation. The last known price of Fesschain is 0.0000001 USD and is up 26.68 over the last 24 hours. It is currently trading on 6 active market(s) with $2,046.97 traded over the last 24 hours. More information can be found at https://fesschain.live/.",https://fesschain.live/,https://t.me/fesschain
5987,SIMBA Storage Token,SST,"SIMBA Storage Token (SST) is a cryptocurrency launched in 2020and operates on the Ethereum platform. SIMBA Storage Token has a current supply of 100,000,000 with 0 in circulation. The last known price of SIMBA Storage Token is 0.89037805 USD and is down -0.27 over the last 24 hours. It is currently trading on 4 active market(s) with $720,275.47 traded over the last 24 hours. More information can be found at https://simba.storage/.",https://simba.storage/,https://t.me/simbastorage_en
5999,XT.com Token,XT,"XT.com Token (XT) is a cryptocurrency and operates on the Ethereum platform. XT.com Token has a current supply of 0. The last known price of XT.com Token is 15.88249984 USD and is up 4.72 over the last 24 hours. It is currently trading on 4 active market(s) with $17,178,781.02 traded over the last 24 hours. More information can be found at https://www.xt.com/aboutUs.",https://www.xt.com/aboutUs,https://t.me/XTsupport
6053,Mineral,MNR,"Mineral (MNR) is a cryptocurrency and operates on the Tron20 platform. Mineral has a current supply of 0. The last known price of Mineral is 0.00843471 USD and is up 4.44 over the last 24 hours. It is currently trading on 2 active market(s) with $3,385,715.36 traded over the last 24 hours. More information can be found at https://www.mineralhub.org/.",https://www.mineralhub.org/,https://t.me/MineralKorea
6179,SeChain,SNN,"SeChain (SNN) is a cryptocurrency and operates on the Ethereum platform. SeChain has a current supply of 39,000,000,000 with 17,033,991,146.792 in circulation. The last known price of SeChain is 0.00000044 USD and is up 6.05 over the last 24 hours. It is currently trading on 3 active market(s) with $1.55 traded over the last 24 hours. More information can be found at https://sechain.finance/.",https://sechain.finance/,https://t.me/SeChain
6213,Global AEX Token,GAT,"Global AEX Token (GAT) is a cryptocurrency . Global AEX Token has a current supply of 0. The last known price of Global AEX Token is 0.0681942 USD and is up 3.15 over the last 24 hours. It is currently trading on 2 active market(s) with $67,654,157.49 traded over the last 24 hours. More information can be found at https://www.aex.cool.",https://www.aex.cool,t.me/www_aex_com
