5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
11062,MaticVerse,Mverse,"MaticVerse (Mverse) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MaticVerse has a current supply of 100,000,000,000 with 0 in circulation. The last known price of MaticVerse is 0.00002232 USD and is up 0.12 over the last 24 hours. It is currently trading on 2 active market(s) with $339,163.25 traded over the last 24 hours. More information can be found at https://maticverse.io.",https://maticverse.io,https://t.me/MaticVerse
11069,Bumper,BUMP,"Bumper (BUMP) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Bumper has a current supply of 0. The last known price of Bumper is 0.25943165 USD and is down -36.46 over the last 24 hours. It is currently trading on 1 active market(s) with $116,372.78 traded over the last 24 hours. More information can be found at http://bumper.fi.",http://bumper.fi,https://t.me/bumperfinance
11078,IAGON,IAG,"IAGON (IAG) is a cryptocurrency launched in 2021and operates on the Ethereum platform. IAGON has a current supply of 0. The last known price of IAGON is 0.04698012 USD and is down -2.59 over the last 24 hours. It is currently trading on 3 active market(s) with $99,551.60 traded over the last 24 hours. More information can be found at http://iagon.com/.",http://iagon.com/,https://t.me/Iagon_official
11079,Bitgert,BRISE,"Bitgert (BRISE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Bitgert has a current supply of 0. The last known price of Bitgert is 0.00000014 USD and is down -5.01 over the last 24 hours. It is currently trading on 7 active market(s) with $371,035.39 traded over the last 24 hours. More information can be found at https://bitgert.com/.",https://bitgert.com/,https://t.me/bitgertbrise
11082,Arena Token,ARENA,"Arena Token (ARENA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Arena Token has a current supply of 0. The last known price of Arena Token is 1.80212442 USD and is down -1.42 over the last 24 hours. It is currently trading on 3 active market(s) with $193,327.48 traded over the last 24 hours. More information can be found at https://www.arenaswap.com/.",https://www.arenaswap.com/,https://t.me/arenaswap
11086,Gamerse,LFG,"Gamerse (LFG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gamerse has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Gamerse is 0.0798806 USD and is up 3.79 over the last 24 hours. It is currently trading on 1 active market(s) with $340,615.22 traded over the last 24 hours. More information can be found at https://www.gamerse.network/.",https://www.gamerse.network/,https://t.me/artifyannouncements
11113,Unipilot,PILOT,"Unipilot (PILOT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Unipilot has a current supply of 17,599,700 with 0 in circulation. The last known price of Unipilot is 6.29438168 USD and is up 9.69 over the last 24 hours. It is currently trading on 1 active market(s) with $142,060.25 traded over the last 24 hours. More information can be found at https://unipilot.io/.",https://unipilot.io/,https://t.me/unipilot_io
11148,Proxy,PRXY,"Proxy (PRXY) is a cryptocurrency and operates on the Ethereum platform. Proxy has a current supply of 2,391,000 with 0 in circulation. The last known price of Proxy is 26.38566366 USD and is up 13.08 over the last 24 hours. It is currently trading on 3 active market(s) with $235,352.90 traded over the last 24 hours. More information can be found at https://btcpx.io/.",https://btcpx.io/,https://t.me/BTC_Proxy
11160,BOY X HIGHSPEED,BXH,"BOY X HIGHSPEED (BXH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. BOY X HIGHSPEED has a current supply of 0. The last known price of BOY X HIGHSPEED is 0.0132767 USD and is down -10.06 over the last 24 hours. It is currently trading on 4 active market(s) with $125,363.47 traded over the last 24 hours. More information can be found at http://www.bxh.com/#/.",http://www.bxh.com/#/,https://t.me/bxh_global
