14836,Day Of Defeat,DOD,"Day Of Defeat (DOD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Day Of Defeat has a current supply of 0. The last known price of Day Of Defeat is 0.00000039 USD and is up 150.41 over the last 24 hours. It is currently trading on 1 active market(s) with $1,490,993.81 traded over the last 24 hours. More information can be found at https://www.dayofdefeat.app/.",https://www.dayofdefeat.app/,https://t.me/DayOfDefeatBSC
14843,Spintop,SPIN,"Spintop (SPIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Spintop has a current supply of 34,070,000 with 0 in circulation. The last known price of Spintop is 0.41063468 USD and is up 16.05 over the last 24 hours. It is currently trading on 2 active market(s) with $1,702,230.08 traded over the last 24 hours. More information can be found at https://spintop.network.",https://spintop.network,https://t.me/SpintopNetwork
14861,Fortress,FORT,"Fortress (FORT) is a cryptocurrency and operates on the Avalanche C-Chain platform. Fortress has a current supply of 0. The last known price of Fortress is 12.57090042 USD and is down -13.97 over the last 24 hours. It is currently trading on 3 active market(s) with $802,874.24 traded over the last 24 hours. More information can be found at https://www.fortressdao.finance/.",https://www.fortressdao.finance/,https://t.me/FortressDAO
14872,HUGHUG Coin,HGHG,"HUGHUG Coin (HGHG) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. HUGHUG Coin has a current supply of 0. The last known price of HUGHUG Coin is 0.49957046 USD and is up 47.44 over the last 24 hours. It is currently trading on 3 active market(s) with $1,261,567.04 traded over the last 24 hours. More information can be found at https://hughug.io/.",https://hughug.io/,https://t.me/HUGHUG_coin
14894,ONSTON,ONSTON,"ONSTON (ONSTON) is a cryptocurrency launched in 2021and operates on the Ethereum platform. ONSTON has a current supply of 0. The last known price of ONSTON is 0.33892402 USD and is up 0.09 over the last 24 hours. It is currently trading on 2 active market(s) with $12,818,410.93 traded over the last 24 hours. More information can be found at https://onston.network.",https://onston.network,https://t.me/onstonofficial
14911,MetaPets,METAPETS,"MetaPets (METAPETS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MetaPets has a current supply of 0. The last known price of MetaPets is 0 USD and is down -3.59 over the last 24 hours. It is currently trading on 1 active market(s) with $805,744.57 traded over the last 24 hours. More information can be found at https://metapetscoin.com/.",https://metapetscoin.com/,https://t.me/metapets
14915,UniX Gaming,UNIX,"UniX Gaming (UNIX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. UniX Gaming has a current supply of 209,083,333 with 0 in circulation. The last known price of UniX Gaming is 0.62878017 USD and is down -1.34 over the last 24 hours. It is currently trading on 8 active market(s) with $559,634.75 traded over the last 24 hours. More information can be found at https://unixgaming.org.",https://unixgaming.org,https://t.me/unix_token
14923,DeFlyBall,DEFLY,"DeFlyBall (DEFLY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DeFlyBall has a current supply of 100,000,000 with 0 in circulation. The last known price of DeFlyBall is 0.0791244 USD and is down -0.33 over the last 24 hours. It is currently trading on 1 active market(s) with $2,187,832.06 traded over the last 24 hours. More information can be found at https://deflyball.com/.",https://deflyball.com/,https://t.me/deflyball_official
14935,RING Financial,RING,"RING Financial (RING) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. RING Financial has a current supply of 0. The last known price of RING Financial is 218.54898083 USD and is down -35.32 over the last 24 hours. It is currently trading on 1 active market(s) with $18,737,468.50 traded over the last 24 hours. More information can be found at https://www.ring.financial/.",https://www.ring.financial/,https://t.me/ring_financial
14955,GOinfluencer,GOIN,"GOinfluencer (GOIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GOinfluencer has a current supply of 1,000,000,000 with 0 in circulation. The last known price of GOinfluencer is 0.00926364 USD and is down -0.73 over the last 24 hours. It is currently trading on 1 active market(s) with $690,496.42 traded over the last 24 hours. More information can be found at https://goinfluencer.io/.",https://goinfluencer.io/,https://t.me/GOinfluencer_Official
14960,HunnyDAO,LOVE,"HunnyDAO (LOVE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HunnyDAO has a current supply of 75,467 with 0 in circulation. The last known price of HunnyDAO is 23.22332475 USD and is down -17.62 over the last 24 hours. It is currently trading on 1 active market(s) with $1,474,364.18 traded over the last 24 hours. More information can be found at https://dao.hunny.finance/#/dashboard.",https://dao.hunny.finance/#/dashboard,https://t.me/HunnyFinance
