13027,Crypto Tankz,TANKZ,Crypto Tankz (TANKZ) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Crypto Tankz has a current supply of 0. The last known price of Crypto Tankz is 0.00001492 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://cryptotankz.com.,https://cryptotankz.com,https://t.me/CryptoTankzCH
13033,Nucleus,NUCLEUS,"Nucleus (NUCLEUS) is a cryptocurrency and operates on the Ethereum platform. Nucleus has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Nucleus is 0.0000112 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nucleusecosystem.com/en/.",https://nucleusecosystem.com/en/,https://t.me/Nucleus_Launch
13080,Token dForce USD,USX,Token dForce USD (USX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Token dForce USD has a current supply of 0. The last known price of Token dForce USD is 1.00352545 USD and is up 0.87 over the last 24 hours. It is currently trading on 7 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://dforce.network/.,https://dforce.network/,https://t.me/dforcenet
13197,KnoxEdge,KNX,"KnoxEdge (KNX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. KnoxEdge has a current supply of 8,130,000 with 0 in circulation. The last known price of KnoxEdge is 0.04835579 USD and is up 12.67 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.knoxedge.com/.",https://www.knoxedge.com/,https://t.me/KnoxEdge
13239,PEANUTS,PEANUTS,"PEANUTS (PEANUTS) is a cryptocurrency launched in 2020and operates on the Ethereum platform. PEANUTS has a current supply of 1,832 with 0 in circulation. The last known price of PEANUTS is 224.11862853 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://cocktailbar.finance.",http://cocktailbar.finance,https://t.me/CocktailBar_Discussion
13243,FoxGirl,FOXGIRL,FoxGirl (FOXGIRL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FoxGirl has a current supply of 0. The last known price of FoxGirl is 0.00000002 USD and is up 0.49 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://foxgirl.com/.,https://foxgirl.com/,https://t.me/foxgirltoken
13273,OKTPlay,OKTP,"OKTPlay (OKTP) is a cryptocurrency launched in 2021and operates on the OKExChain platform. OKTPlay has a current supply of 30,175,250,240,989,896 with 0 in circulation. The last known price of OKTPlay is 0 USD and is up 1.36 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://oktplay.com/.",https://oktplay.com/,https://t.me/OKTPlay
13282,Terra Land,TLAND,"Terra Land (TLAND) is a cryptocurrency launched in 2021and operates on the Terra platform. Terra Land has a current supply of 100,000,000 with 0 in circulation. The last known price of Terra Land is 0.56804961 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://terraland.io.",https://terraland.io,https://t.me/terra_land
13361,Sulgecoin,SUG,Sulgecoin (SUG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sulgecoin has a current supply of 0. The last known price of Sulgecoin is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://sulge.org/.,https://sulge.org/,https://t.me/sulge
13385,Rekt,RKT,"Rekt (RKT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Rekt has a current supply of 5,000,000,000,000,000 with 0 in circulation. The last known price of Rekt is 0 USD and is down -94.89 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://rekttoken.io.",http://rekttoken.io,https://t.me/RKT_Token
13386,Akamaru Inu,AKAMARU,"Akamaru Inu (AKAMARU) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Akamaru Inu has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Akamaru Inu is 0.00000053 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.akamaruinu.dog/.",https://www.akamaruinu.dog/,https://t.me/AkamaruInuEntryPortal
