5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
6796,DeFi of Thrones,DOTX,"DeFi of Thrones (DOTX) is a cryptocurrency and operates on the Ethereum platform. DeFi of Thrones has a current supply of 6,000,000 with 0 in circulation. The last known price of DeFi of Thrones is 0.08315815 USD and is down -3.68 over the last 24 hours. It is currently trading on 3 active market(s) with $3,488.58 traded over the last 24 hours. More information can be found at https://defiofthrones.io/.",https://defiofthrones.io/,https://t.me/DeFiOfThronesOfficial
6851,GrafSound,GSMT,"GrafSound (GSMT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. GrafSound has a current supply of 7,000,000,000 with 0 in circulation. The last known price of GrafSound is 0.13010947 USD and is up 0.06 over the last 24 hours. It is currently trading on 2 active market(s) with $5,337.09 traded over the last 24 hours. More information can be found at http://mygrafsound.com/.",http://mygrafsound.com/,https://t.me/grafsoundchannel
6965,HBTC Captain Token,HBC,"HBTC Captain Token (HBC) is a cryptocurrency . HBTC Captain Token has a current supply of 0. The last known price of HBTC Captain Token is 2.12251344 USD and is up 0.16 over the last 24 hours. It is currently trading on 2 active market(s) with $12,686.82 traded over the last 24 hours. More information can be found at https://www.hbtc.com/.",https://www.hbtc.com/,https://t.me/HBTCOfficial
6976,French Digital Reserve,FDR,"French Digital Reserve (FDR) is a cryptocurrency launched in 2018. French Digital Reserve has a current supply of 0. The last known price of French Digital Reserve is 0.42339837 USD and is up 13.66 over the last 24 hours. It is currently trading on 2 active market(s) with $4,459.92 traded over the last 24 hours. More information can be found at https://www.fdreserve.com/.",https://www.fdreserve.com/,https://t.me/FDR_Project_EN
7355,Reflex,RFX,"Reflex (RFX) is a cryptocurrency and operates on the Ethereum platform. Reflex has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Reflex is 0.00075063 USD and is up 0.16 over the last 24 hours. It is currently trading on 1 active market(s) with $9,953.31 traded over the last 24 hours. More information can be found at https://reflextoken.com/.",https://reflextoken.com/,https://t.me/reflextokenchannel
7379,LimitSwap,LIMIT,"LimitSwap (LIMIT) is a cryptocurrency and operates on the Ethereum platform. LimitSwap has a current supply of 30,000 with 0 in circulation. The last known price of LimitSwap is 43.7872364 USD and is up 2.77 over the last 24 hours. It is currently trading on 1 active market(s) with $3,215.23 traded over the last 24 hours. More information can be found at https://www.limitswap.com.",https://www.limitswap.com,https://t.me/limitswap
7462,United,UTED,"United (UTED) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. United has a current supply of 550,000,000 with 0 in circulation. The last known price of United is 0.01801515 USD and is up 0.03 over the last 24 hours. It is currently trading on 3 active market(s) with $4,552.69 traded over the last 24 hours. More information can be found at https://unitedtoken.eu.",https://unitedtoken.eu,https://t.me/unitedtoken1
7474,Axia Protocol,AXIA,"Axia Protocol (AXIA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Axia Protocol has a current supply of 0. The last known price of Axia Protocol is 0.70252836 USD and is up 6.86 over the last 24 hours. It is currently trading on 3 active market(s) with $12,963.43 traded over the last 24 hours. More information can be found at https://axiaprotocol.io.",https://axiaprotocol.io,https://t.me/axiaprotocol
7564,Pteria,PTERIA,"Pteria (PTERIA) is a cryptocurrency and operates on the Ethereum platform. Pteria has a current supply of 7,200,000 with 0 in circulation. The last known price of Pteria is 0.02161557 USD and is up 27.08 over the last 24 hours. It is currently trading on 2 active market(s) with $4,136.20 traded over the last 24 hours. More information can be found at https://pteria.org/.",https://pteria.org/,https://t.me/pteriaofficial
