12983,Pawthereum,PAWTH,"Pawthereum (PAWTH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Pawthereum has a current supply of 857,999,602.56 with 691,298,613.36 in circulation. The last known price of Pawthereum is 0.0101888 USD and is up 6.04 over the last 24 hours. It is currently trading on 4 active market(s) with $57,620.46 traded over the last 24 hours. More information can be found at https://www.pawthereum.com.",https://www.pawthereum.com,https://t.me/pawthereum
13133,Decentral Games ICE,ICE,"Decentral Games ICE (ICE) is a cryptocurrency launched in 2021and operates on the Polygon platform. Decentral Games ICE has a current supply of 138,433,370 with 83,097,002.15970966 in circulation. The last known price of Decentral Games ICE is 0.08636576 USD and is down -4.18 over the last 24 hours. It is currently trading on 1 active market(s) with $149,866.67 traded over the last 24 hours. More information can be found at https://ice.decentral.games/.",https://ice.decentral.games/,https://t.me/decentralgames
13237,FantomStarter,FS,"FantomStarter (FS) is a cryptocurrency launched in 2021and operates on the Fantom platform. FantomStarter has a current supply of 996,433,300 with 103,506,349 in circulation. The last known price of FantomStarter is 0.05002497 USD and is down -3.37 over the last 24 hours. It is currently trading on 2 active market(s) with $153,771.18 traded over the last 24 hours. More information can be found at https://www.fantomstarter.io/.",https://www.fantomstarter.io/,https://t.me/fantomstarter
13319,Flamengo Fan Token,MENGO,"Flamengo Fan Token (MENGO) is a cryptocurrency launched in 2021and operates on the Chiliz platform. Flamengo Fan Token has a current supply of 30,000,000 with 3,199,954 in circulation. The last known price of Flamengo Fan Token is 1.26399164 USD and is up 5.45 over the last 24 hours. It is currently trading on 1 active market(s) with $77,410.48 traded over the last 24 hours. More information can be found at https://socios.com.",https://socios.com,https://t.me/chiliztrade
13626,ACA Token,ACA,"ACA Token (ACA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ACA Token has a current supply of 100,000,000 with 48,979,767.56422712 in circulation. The last known price of ACA Token is 0.05146493 USD and is up 3.70 over the last 24 hours. It is currently trading on 1 active market(s) with $4,559.76 traded over the last 24 hours. More information can be found at https://acatoken.io/.",https://acatoken.io/,https://t.me/officialACAToken
13696,MarsX,MX,"MarsX (MX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. MarsX has a current supply of 227,936,637. The last known price of MarsX is 0.01063278 USD and is up 2.34 over the last 24 hours. It is currently trading on 4 active market(s) with $35,671.64 traded over the last 24 hours. More information can be found at https://marsxtoken.com/.",https://marsxtoken.com/,http://t.me/MarsXOfficial
13731,Leeds United Fan Token,LUFC,"Leeds United Fan Token (LUFC) is a cryptocurrency and operates on the Chiliz platform. Leeds United Fan Token has a current supply of 10,000,000 with 983,439 in circulation. The last known price of Leeds United Fan Token is 4.85822746 USD and is up 1.62 over the last 24 hours. It is currently trading on 1 active market(s) with $239,741.91 traded over the last 24 hours. More information can be found at https://www.chiliz.net/en-us/exchange/LUFC/CHZ.",https://www.chiliz.net/en-us/exchange/LUFC/CHZ,https://t.me/chiliztrade
13870,Rune Shards,RXS,"Rune Shards (RXS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Rune Shards has a current supply of 192,999,312.8868264 with 181,305,039.94809407 in circulation. The last known price of Rune Shards is 0.02170178 USD and is down -2.08 over the last 24 hours. It is currently trading on 1 active market(s) with $6,157.21 traded over the last 24 hours. More information can be found at https://rune.game.",https://rune.game,https://t.me/RuneMetaverse
13932,Genesis Worlds,GENESIS,"Genesis Worlds (GENESIS) is a cryptocurrency launched in 2021and operates on the Polygon platform. Genesis Worlds has a current supply of 52,910,722.40507466 with 12,093,173.53679662 in circulation. The last known price of Genesis Worlds is 0.23842151 USD and is up 5.20 over the last 24 hours. It is currently trading on 5 active market(s) with $173,705.18 traded over the last 24 hours. More information can be found at https://genesis.game.",https://genesis.game,https://t.me/gamecreditsglobal
14136,Zuki Moba,ZUKI,"Zuki Moba (ZUKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Zuki Moba has a current supply of 1,000,000,000 with 31,231,028.03449054 in circulation. The last known price of Zuki Moba is 0.17998461 USD and is down -4.76 over the last 24 hours. It is currently trading on 5 active market(s) with $6,164,163.89 traded over the last 24 hours. More information can be found at https://zukimoba.com/.",https://zukimoba.com/,https://t.me/ZukiMobaGroup
