11706,Acet,ACT,"Acet (ACT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Acet has a current supply of 0. The last known price of Acet is 0.74409769 USD and is down -9.19 over the last 24 hours. It is currently trading on 2 active market(s) with $2,232,928.63 traded over the last 24 hours. More information can be found at https://acet.finance/.",https://acet.finance/,https://t.me/acetdefansfi
11707,Sona Network,SONA,"Sona Network (SONA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Sona Network has a current supply of 0. The last known price of Sona Network is 0.00260185 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $1,041,424.96 traded over the last 24 hours. More information can be found at https://sona.network/.",https://sona.network/,https://t.me/sonanetwork
11708,Antex,ANTEX,"Antex (ANTEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Antex has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Antex is 0.00041937 USD and is down -8.97 over the last 24 hours. It is currently trading on 10 active market(s) with $1,934,890.27 traded over the last 24 hours. More information can be found at https://antex.org/.",https://antex.org/,https://t.me/AntExChat
11736,CryptoMines,ETERNAL,"CryptoMines (ETERNAL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CryptoMines has a current supply of 5,000,000 with 0 in circulation. The last known price of CryptoMines is 1.79560492 USD and is up 14.18 over the last 24 hours. It is currently trading on 18 active market(s) with $4,886,727.28 traded over the last 24 hours. More information can be found at https://cryptomines.app/.",https://cryptomines.app/,https://t.me/cryptominesapp
11770,EverETH,EVERETH,"EverETH (EVERETH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. EverETH has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of EverETH is 0.00000002 USD and is up 39.33 over the last 24 hours. It is currently trading on 2 active market(s) with $2,368,703.19 traded over the last 24 hours. More information can be found at https://www.evereth.net.",https://www.evereth.net,https://t.me/EverETHOfficial
11779,Dreams Quest,DREAMS,"Dreams Quest (DREAMS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dreams Quest has a current supply of 0. The last known price of Dreams Quest is 0.11169943 USD and is up 6.14 over the last 24 hours. It is currently trading on 2 active market(s) with $1,179,691.94 traded over the last 24 hours. More information can be found at https://dreams.quest.",https://dreams.quest,https://t.me/dreamsquesttavern
11786,DAO.vc,DAOVC,"DAO.vc (DAOVC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DAO.vc has a current supply of 100,000,000 with 0 in circulation. The last known price of DAO.vc is 0.06389159 USD and is down -2.32 over the last 24 hours. It is currently trading on 2 active market(s) with $397,555.58 traded over the last 24 hours. More information can be found at https://dao.vc.",https://dao.vc,https://t.me/daovc_chat
11800,Griffin Art,GART,"Griffin Art (GART) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Griffin Art has a current supply of 83,000,000,000 with 0 in circulation. The last known price of Griffin Art is 0.00016493 USD and is up 19.26 over the last 24 hours. It is currently trading on 2 active market(s) with $3,077,273.71 traded over the last 24 hours. More information can be found at https://griffinart.finance/.",https://griffinart.finance/,https://t.me/griffinart
11804,Crypto Gladiator Shards,CGS,"Crypto Gladiator Shards (CGS) is a cryptocurrency and operates on the OKExChain platform. Crypto Gladiator Shards has a current supply of 3,100,000,000 with 0 in circulation. The last known price of Crypto Gladiator Shards is 0.11098678 USD and is up 0.83 over the last 24 hours. It is currently trading on 3 active market(s) with $1,026,109.55 traded over the last 24 hours. More information can be found at http://www.cryptogladiator.biz/.",http://www.cryptogladiator.biz/,https://t.me/CryptoGladiatorGame
11808,Wrapped Near,WNEAR,"Wrapped Near (WNEAR) is a cryptocurrency . Wrapped Near has a current supply of 0. The last known price of Wrapped Near is 8.38134211 USD and is down -1.49 over the last 24 hours. It is currently trading on 15 active market(s) with $530,203.63 traded over the last 24 hours. More information can be found at https://near.org/.",https://near.org/,https://t.me/cryptonear
11809,Ref Finance,REF,"Ref Finance (REF) is a cryptocurrency . Ref Finance has a current supply of 100,000,000 with 0 in circulation. The last known price of Ref Finance is 2.12457659 USD and is down -6.17 over the last 24 hours. It is currently trading on 5 active market(s) with $551,983.95 traded over the last 24 hours. More information can be found at https://ref.finance/.",https://ref.finance/,https://t.me/ref_finance
