4941,Bispex,BPX,"Bispex (BPX) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Bispex has a current supply of 40,000,000,000 with 0 in circulation. The last known price of Bispex is 0.00113482 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://bispex.com.",https://bispex.com,https://t.me/bispexofficial
4975,Newsolution,NST,"Newsolution (NST) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Newsolution has a current supply of 15,000,000 with 0 in circulation. The last known price of Newsolution is 0.00150597 USD and is up 2.45 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://newsolutioncoin.com/.",https://newsolutioncoin.com/,https://t.me/NewSolutionCoin
4980,Sesameseed,SEED,"Sesameseed (SEED) is a cryptocurrency and operates on the Tron10 platform. Sesameseed has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Sesameseed is 0.02124331 USD and is up 3.01 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://sesameseed.org/.",https://sesameseed.org/,https://t.me/sesameseedorg
4983,Demeter Chain,DMTC,"Demeter Chain (DMTC) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Demeter Chain has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Demeter Chain is 0.02263756 USD and is up 12.43 over the last 24 hours. It is currently trading on 1 active market(s) with $61.89 traded over the last 24 hours. More information can be found at https://dmtc.io/.",https://dmtc.io/,http://t.me/dmtc_en
4984,MACH Project,MACH,"MACH Project (MACH) is a cryptocurrency launched in 2018and operates on the Ethereum platform. MACH Project has a current supply of 200,000,000 with 0 in circulation. The last known price of MACH Project is 0.03302499 USD and is up 6.47 over the last 24 hours. It is currently trading on 2 active market(s) with $90.80 traded over the last 24 hours. More information can be found at https://mymach.io.",https://mymach.io,https://t.me/marketmachcom
5056,BuySell,BULL,"BuySell (BULL) is a cryptocurrency launched in 2018. BuySell has a current supply of 5,037,388.4332 with 0 in circulation. The last known price of BuySell is 0.0386725 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://buysellcoin.org/.",http://buysellcoin.org/,https://t.me/BuySellBULLcoin
5078,THENODE,THE,"THENODE (THE) is a cryptocurrency launched in 2019and operates on the Ethereum platform. THENODE has a current supply of 44,499,876.448 with 0 in circulation. The last known price of THENODE is 0.00600433 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $4.29 traded over the last 24 hours. More information can be found at https://www.the-node.foundation/.",https://www.the-node.foundation/,https://t.me/thenode_global
5107,BitKAM,KAM,"BitKAM (KAM) is a cryptocurrency launched in 2019and operates on the Ethereum platform. BitKAM has a current supply of 21,000,000,000 with 0 in circulation. The last known price of BitKAM is 0.00037729 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $27.94 traded over the last 24 hours. More information can be found at https://bitkam.io.",https://bitkam.io,https://t.me/bitkamofficial
5109,FRED Energy,FRED,"FRED Energy (FRED) is a cryptocurrency launched in 2018. FRED Energy has a current supply of 807,999,392 with 0 in circulation. The last known price of FRED Energy is 0.00080175 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $33.48 traded over the last 24 hours. More information can be found at https://fredenergy.org/.",https://fredenergy.org/,https://t.me/FREDEnergycommunity
5135,AfroDex,AfroX,"AfroDex (AfroX) is a cryptocurrency and operates on the Ethereum platform. AfroDex has a current supply of 700,000,000,000,000 with 0 in circulation. The last known price of AfroDex is 0.00000002 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://afrodexlabs.com/native-token.html.",http://afrodexlabs.com/native-token.html,https://t.me/AfroDex
5143,Documentchain,DMS,"Documentchain (DMS) is a cryptocurrency launched in 2018. Documentchain has a current supply of 21,000,000 with 0 in circulation. The last known price of Documentchain is 0.00950136 USD and is up 8.10 over the last 24 hours. It is currently trading on 4 active market(s) with $19.52 traded over the last 24 hours. More information can be found at https://documentchain.org/.",https://documentchain.org/,https://t.me/documentchain
