5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
7597,CSP DAO,NEBO,"CSP DAO (NEBO) is a cryptocurrency launched in 2020and operates on the Ethereum platform. CSP DAO has a current supply of 2,250,000 with 0 in circulation. The last known price of CSP DAO is 10.96794708 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://cspdao.network/.",https://cspdao.network/,"https://t.me/joinchat/AAAAAESl56FZJlJjcyKbuw
https://t.me/CSPDAO"
7611,Zuplo,ZLP,"Zuplo (ZLP) is a cryptocurrency and operates on the Ethereum platform. Zuplo has a current supply of 18,000,000 with 0 in circulation. The last known price of Zuplo is 0.00138042 USD and is down -21.01 over the last 24 hours. It is currently trading on 3 active market(s) with $69.61 traded over the last 24 hours. More information can be found at https://www.zuplo.io/.",https://www.zuplo.io/,https://t.me/ZuploOfficial
7612,Yearn Finance Bit2,YFB2,"Yearn Finance Bit2 (YFB2) is a cryptocurrency and operates on the Ethereum platform. Yearn Finance Bit2 has a current supply of 5,650 with 0 in circulation. The last known price of Yearn Finance Bit2 is 4.25306445 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://yfbit.finance/.",https://yfbit.finance/,https://t.me/yfbit
7614,TEAL,TEAT,"TEAL (TEAT) is a cryptocurrency and operates on the Ethereum platform. TEAL has a current supply of 9,421,019 with 0 in circulation. The last known price of TEAL is 0.00878556 USD and is up 4.55 over the last 24 hours. It is currently trading on 2 active market(s) with $74.31 traded over the last 24 hours. More information can be found at https://www.teal.digital/.",https://www.teal.digital/,https://t.me/tealaiag
7615,MTI Finance,MTI,"MTI Finance (MTI) is a cryptocurrency and operates on the Ethereum platform. MTI Finance has a current supply of 10,000 with 0 in circulation. The last known price of MTI Finance is 0.00010007 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mti.finance/.",https://mti.finance/,https://t.me/mtifinance
7640,Future-Cash Digital,FCD,Future-Cash Digital (FCD) is a cryptocurrency and operates on the Ethereum platform. Future-Cash Digital has a current supply of 0. The last known price of Future-Cash Digital is 0.15010818 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://future-cash.digital/#road-map.,https://future-cash.digital/#road-map,https://t.me/FCD_Cash
7643,Nyan V2,NYAN-2,Nyan V2 (NYAN-2) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Nyan V2 has a current supply of 0. The last known price of Nyan V2 is 35.46723278 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nyan.finance.,https://nyan.finance,https://t.me/nyanfinance
7650,LIQUID,LIQUID,LIQUID (LIQUID) is a cryptocurrency and operates on the Ethereum platform. LIQUID has a current supply of 0. The last known price of LIQUID is 26.20568352 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://liquidefi.co/.,https://liquidefi.co/,https://t.me/LIQunofficial
7655,CloudCoin,CCE,CloudCoin (CCE) is a cryptocurrency launched in 2017. CloudCoin has a current supply of 0. The last known price of CloudCoin is 0.01854218 USD and is up 5.88 over the last 24 hours. It is currently trading on 2 active market(s) with $0.04 traded over the last 24 hours. More information can be found at https://cloudcoinconsortium.com/index.html.,https://cloudcoinconsortium.com/index.html,https://t.me/CloudCoinWorld
7658,GARD Governance Token,GGT,"GARD Governance Token (GGT) is a cryptocurrency . GARD Governance Token has a current supply of 1,000,000,000 with 0 in circulation. The last known price of GARD Governance Token is 0.00004379 USD and is up 8.23 over the last 24 hours. It is currently trading on 1 active market(s) with $7.40 traded over the last 24 hours. More information can be found at http://www.ggt.finance/.",http://www.ggt.finance/,https://t.me/hashgardeng
7668,LONG COIN,LONG,"LONG COIN (LONG) is a cryptocurrency . LONG COIN has a current supply of 4,042,000,000 with 0 in circulation. The last known price of LONG COIN is 0.00000111 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://longcoin.online/.",https://longcoin.online/,https://t.me/longcoinofficial
7680,Sav3Token,SAV3,"Sav3Token (SAV3) is a cryptocurrency and operates on the Ethereum platform. Sav3Token has a current supply of 26,734,226 with 0 in circulation. The last known price of Sav3Token is 0.05989798 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://sav3.org/#/.",https://sav3.org/#/,https://t.me/sav3org
7714,swiss.finance,SWISS,swiss.finance (SWISS) is a cryptocurrency launched in 2020and operates on the Ethereum platform. swiss.finance has a current supply of 0. The last known price of swiss.finance is 41.4506688 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://swissfarming.finance/.,https://swissfarming.finance/,https://t.me/swissfinancefarming
7720,DefHold,DEFO,DefHold (DEFO) is a cryptocurrency and operates on the Ethereum platform. DefHold has a current supply of 0. The last known price of DefHold is 70.33549711 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://defhold.com/.,https://defhold.com/,https://t.me/DefHold
7756,oBTC,OBTC,"oBTC (OBTC) is a cryptocurrency launched in 2020and operates on the Ethereum platform. oBTC has a current supply of 0. The last known price of oBTC is 47,972.70108713 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.boringdao.com/.",https://www.boringdao.com/,https://t.me/boringDAO
7760,Komet,KOMET,"Komet (KOMET) is a cryptocurrency and operates on the Ethereum platform. Komet has a current supply of 30,000 with 0 in circulation. The last known price of Komet is 36.26487165 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://komet.finance.",https://komet.finance,https://t.me/kometFinance
