12729,Caash,CASH,Caash (CASH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Caash has a current supply of 0. The last known price of Caash is 0.12266187 USD and is up 3.24 over the last 24 hours. It is currently trading on 1 active market(s) with $993.65 traded over the last 24 hours. More information can be found at https://www.caash.io/.,https://www.caash.io/,https://t.me/caashio
12731,Ideanet Token,INET,"Ideanet Token (INET) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Ideanet Token has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Ideanet Token is 0.05003503 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $247.47 traded over the last 24 hours. More information can be found at https://ideanet.nz.",https://ideanet.nz,https://t.me/ideanet_token
12753,Solum,SOLUM,Solum (SOLUM) is a cryptocurrency launched in 2021and operates on the Solana platform. Solum has a current supply of 0. The last known price of Solum is 0.00073206 USD and is down -37.74 over the last 24 hours. It is currently trading on 1 active market(s) with $332.90 traded over the last 24 hours. More information can be found at https://solum.finance/.,https://solum.finance/,https://t.me/solumfin
12759,RetroCade,RC,"RetroCade (RC) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. RetroCade has a current supply of 121,000,000 with 0 in circulation. The last known price of RetroCade is 0.00255734 USD and is up 1.24 over the last 24 hours. It is currently trading on 1 active market(s) with $1,759.87 traded over the last 24 hours. More information can be found at https://www.retrocadep2e.com/.",https://www.retrocadep2e.com/,https://t.me/RetroCadeBSC
12776,TrGold,TRGO,"TrGold (TRGO) is a cryptocurrency and operates on the Tron20 platform. TrGold has a current supply of 10,050,000 with 0 in circulation. The last known price of TrGold is 0.04446023 USD and is down -3.56 over the last 24 hours. It is currently trading on 3 active market(s) with $1,337.14 traded over the last 24 hours. More information can be found at https://trxgold.org/.",https://trxgold.org/,https://t.me/trxgold_official
12789,Tails,TAILS,"Tails (TAILS) is a cryptocurrency and operates on the Ethereum platform. Tails has a current supply of 1,000,000,000,000,000,000 with 0 in circulation. The last known price of Tails is 0 USD and is up 6.60 over the last 24 hours. It is currently trading on 1 active market(s) with $1,729.03 traded over the last 24 hours. More information can be found at http://tailstoken.co.",http://tailstoken.co,https://t.me/TAILSToken
12804,PokeDX,PDX,"PokeDX (PDX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. PokeDX has a current supply of 30,000,000 with 0 in circulation. The last known price of PokeDX is 0.03965287 USD and is up 4.41 over the last 24 hours. It is currently trading on 1 active market(s) with $2,039.29 traded over the last 24 hours. More information can be found at https://pokedx.app.",https://pokedx.app,https://t.me/dextalks
12817,BabyHarmony,BABYHARMONY,BabyHarmony (BABYHARMONY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BabyHarmony has a current supply of 0. The last known price of BabyHarmony is 0.00000072 USD and is up 4.01 over the last 24 hours. It is currently trading on 1 active market(s) with $741.12 traded over the last 24 hours. More information can be found at https://babyharmony.app/.,https://babyharmony.app/,https://t.me/Babyharmonyfrancais
12827,ScareCrow,SCARE,"ScareCrow (SCARE) is a cryptocurrency and operates on the Fantom platform. ScareCrow has a current supply of 2,000 with 0 in circulation. The last known price of ScareCrow is 0.37401621 USD and is up 9.53 over the last 24 hours. It is currently trading on 5 active market(s) with $979.98 traded over the last 24 hours. More information can be found at https://app.scarecrow.fi/.",https://app.scarecrow.fi/,https://t.me/scarecrowfinance
12840,Trickle,H2O,"Trickle (H2O) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Trickle has a current supply of 500,000,000 with 0 in circulation. The last known price of Trickle is 0.06045427 USD and is up 1.55 over the last 24 hours. It is currently trading on 1 active market(s) with $1,319.99 traded over the last 24 hours. More information can be found at https://www.trickle.cloud.",https://www.trickle.cloud,https://t.me/trickledrip
12844,The Flash Currency,TFC,"The Flash Currency (TFC) is a cryptocurrency and operates on the Tron10 platform. The Flash Currency has a current supply of 8,000,000,000 with 0 in circulation. The last known price of The Flash Currency is 0.00018939 USD and is down -2.65 over the last 24 hours. It is currently trading on 3 active market(s) with $1,826.63 traded over the last 24 hours. More information can be found at https://theflashcurrency.com/.",https://theflashcurrency.com/,https://t.me/flashcurrencytfc
