5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
9943,American Shiba,USHIBA,"American Shiba (USHIBA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. American Shiba has a current supply of 57,509,965,642,153,569.0016871 with 0 in circulation. The last known price of American Shiba is 0 USD and is down -0.24 over the last 24 hours. It is currently trading on 1 active market(s) with $10,683.96 traded over the last 24 hours. More information can be found at https://www.americanshiba.info/.",https://www.americanshiba.info/,https://t.me/OfficialUSHIBA
10011,CoinWind,COW,"CoinWind (COW) is a cryptocurrency launched in 2021and operates on the Ethereum platform. CoinWind has a current supply of 0. The last known price of CoinWind is 1.12066609 USD and is up 0.07 over the last 24 hours. It is currently trading on 5 active market(s) with $10,563.45 traded over the last 24 hours. More information can be found at https://www.coinwind.com.",https://www.coinwind.com,https://t.me/CoinWind
10029,USD mars,USDm,"USD mars (USDm) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. USD mars has a current supply of 0. The last known price of USD mars is 0.97004894 USD and is down -0.29 over the last 24 hours. It is currently trading on 1 active market(s) with $4,479.61 traded over the last 24 hours. More information can be found at https://marsecosystem.com/.",https://marsecosystem.com/,https://t.me/mars_ecosystem
10059,Pandora Protocol,PNDR,"Pandora Protocol (PNDR) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Pandora Protocol has a current supply of 19,277,000 with 0 in circulation. The last known price of Pandora Protocol is 0.06011447 USD and is down -15.51 over the last 24 hours. It is currently trading on 1 active market(s) with $9,398.33 traded over the last 24 hours. More information can be found at https://pandora.finance/.",https://pandora.finance/,https://t.me/pandoraprotocol
10083,ClassZZ,CZZ,"ClassZZ (CZZ) is a cryptocurrency launched in 2019. ClassZZ has a current supply of 0. The last known price of ClassZZ is 0.0273397 USD and is down -0.02 over the last 24 hours. It is currently trading on 2 active market(s) with $12,929.80 traded over the last 24 hours. More information can be found at https://classzz.com.",https://classzz.com,https://t.me/classzzoffical
10117,Moonarch.app,MOONARCH,"Moonarch.app (MOONARCH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moonarch.app has a current supply of 0. The last known price of Moonarch.app is 0.01508807 USD and is up 4.73 over the last 24 hours. It is currently trading on 1 active market(s) with $12,779.48 traded over the last 24 hours. More information can be found at https://moonarch.app.",https://moonarch.app,https://t.me/moonarch_chat
10128,TeraBlock,TBC,"TeraBlock (TBC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. TeraBlock has a current supply of 400,000,000 with 0 in circulation. The last known price of TeraBlock is 0.01246344 USD and is down -2.24 over the last 24 hours. It is currently trading on 2 active market(s) with $3,194.36 traded over the last 24 hours. More information can be found at https://terablock.ai/.",https://terablock.ai/,https://t.me/TeraBlock
10151,Foliowatch,FWATCH,"Foliowatch (FWATCH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Foliowatch has a current supply of 0. The last known price of Foliowatch is 0.00032468 USD and is down -6.99 over the last 24 hours. It is currently trading on 2 active market(s) with $10,665.18 traded over the last 24 hours. More information can be found at https://foliowatch.net.",https://foliowatch.net,https://t.me/foliowatch
10169,NFTTONE,TONE,"NFTTONE (TONE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NFTTONE has a current supply of 0. The last known price of NFTTONE is 0 USD and is down -4.97 over the last 24 hours. It is currently trading on 2 active market(s) with $9,434.13 traded over the last 24 hours. More information can be found at https://nfttone.net.",https://nfttone.net,https://t.me/nft_tone
