5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
10311,NFT STARS,NFTS,"NFT STARS (NFTS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. NFT STARS has a current supply of 20,000,000 with 0 in circulation. The last known price of NFT STARS is 1.13531335 USD and is down -3.40 over the last 24 hours. It is currently trading on 3 active market(s) with $82,205.58 traded over the last 24 hours. More information can be found at https://nftstars.app/en/.",https://nftstars.app/en/,https://t.me/NFT_STARS
10337,Sheesha Finance [BEP20],SHEESHA,"Sheesha Finance [BEP20] (SHEESHA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sheesha Finance [BEP20] has a current supply of 0. The last known price of Sheesha Finance [BEP20] is 244.84525304 USD and is up 7.24 over the last 24 hours. It is currently trading on 2 active market(s) with $136,680.85 traded over the last 24 hours. More information can be found at https://sheeshafinance.io.",https://sheeshafinance.io,https://t.me/Sheesha_Finance
10350,Black Eye Galaxy,BYG,"Black Eye Galaxy (BYG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Black Eye Galaxy has a current supply of 0. The last known price of Black Eye Galaxy is 0.12894624 USD and is up 18.86 over the last 24 hours. It is currently trading on 3 active market(s) with $340,610.65 traded over the last 24 hours. More information can be found at https://blackeyegalaxy.space/.",https://blackeyegalaxy.space/,https://t.me/blackeyegalaxypublic
10361,Feyorra,FEY,"Feyorra (FEY) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Feyorra has a current supply of 0. The last known price of Feyorra is 0.00659434 USD and is up 1.39 over the last 24 hours. It is currently trading on 3 active market(s) with $171,492.15 traded over the last 24 hours. More information can be found at https://feyorra.com.",https://feyorra.com,https://t.me/Feyorra
10366,Cake Monster,MONSTA,"Cake Monster (MONSTA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Cake Monster has a current supply of 8,490,101,166.7265 with 0 in circulation. The last known price of Cake Monster is 0.00405894 USD and is down -8.57 over the last 24 hours. It is currently trading on 2 active market(s) with $222,713.96 traded over the last 24 hours. More information can be found at https://www.cake.monster.",https://www.cake.monster,https://t.me/cakemnstr
10367,April,APRIL,"April (APRIL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. April has a current supply of 0. The last known price of April is 0.08073406 USD and is up 14.76 over the last 24 hours. It is currently trading on 4 active market(s) with $278,648.41 traded over the last 24 hours. More information can be found at https://apriloracle.com.",https://apriloracle.com,https://t.me/apriloracle
10376,dAppstore,DAPPX,"dAppstore (DAPPX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. dAppstore has a current supply of 1,500,000,000 with 0 in circulation. The last known price of dAppstore is 0.02838045 USD and is down -1.14 over the last 24 hours. It is currently trading on 1 active market(s) with $308,883.01 traded over the last 24 hours. More information can be found at https://dappstore.me.",https://dappstore.me,https://t.me/dAppstoreOfficial
10394,Kuma Inu,KUMA,"Kuma Inu (KUMA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Kuma Inu has a current supply of 500,000,000,000,000 with 0 in circulation. The last known price of Kuma Inu is 0.00000014 USD and is up 1.64 over the last 24 hours. It is currently trading on 5 active market(s) with $167,711.96 traded over the last 24 hours. More information can be found at https://kumatoken.com.",https://kumatoken.com,https://t.me/KumaInuOfficial
10420,UCoin,UCOIN,"UCoin (UCOIN) is a cryptocurrency launched in 2021and operates on the Ethereum platform. UCoin has a current supply of 0. The last known price of UCoin is 0.60366631 USD and is down -35.85 over the last 24 hours. It is currently trading on 4 active market(s) with $107,395.09 traded over the last 24 hours. More information can be found at https://ucoincurrency.io/.",https://ucoincurrency.io/,https://t.me/ucoincurrency_chat
10434,SafeLaunch,SFEX,"SafeLaunch (SFEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeLaunch has a current supply of 0. The last known price of SafeLaunch is 1.38224922 USD and is up 3.03 over the last 24 hours. It is currently trading on 1 active market(s) with $103,339.07 traded over the last 24 hours. More information can be found at http://safelaunch.io/.",http://safelaunch.io/,https://t.me/SafeLaunch_IO
