5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
7371,Mover,MOVE,"Mover (MOVE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mover has a current supply of 8,491,462.2438545 with 0 in circulation. The last known price of Mover is 0.56545832 USD and is up 12.55 over the last 24 hours. It is currently trading on 1 active market(s) with $58,626.43 traded over the last 24 hours. More information can be found at https://viamover.com.",https://viamover.com,https://t.me/viamover
7540,MegaCryptoPolis,MEGA,"MegaCryptoPolis (MEGA) is a cryptocurrency and operates on the Ethereum platform. MegaCryptoPolis has a current supply of 1,000,000 with 0 in circulation. The last known price of MegaCryptoPolis is 14.56879599 USD and is up 5.23 over the last 24 hours. It is currently trading on 4 active market(s) with $34,726.08 traded over the last 24 hours. More information can be found at https://mcp3d.com.",https://mcp3d.com,https://t.me/megacryptopolis
7593,DefiDollar DAO,DFD,"DefiDollar DAO (DFD) is a cryptocurrency and operates on the Ethereum platform. DefiDollar DAO has a current supply of 100,000,000 with 0 in circulation. The last known price of DefiDollar DAO is 0.04171422 USD and is up 9.27 over the last 24 hours. It is currently trading on 5 active market(s) with $52,794.40 traded over the last 24 hours. More information can be found at https://app.dusd.finance/.",https://app.dusd.finance/,https://t.me/defidollar_community
7628,Coral Swap,CORAL,"Coral Swap (CORAL) is a cryptocurrency launched in 2020. Coral Swap has a current supply of 0. The last known price of Coral Swap is 0.14725968 USD and is down -3.25 over the last 24 hours. It is currently trading on 2 active market(s) with $38,666.21 traded over the last 24 hours. More information can be found at https://coraldex.io/.",https://coraldex.io/,https://t.me/coralswap
7684,ORO,ORO,"ORO (ORO) is a cryptocurrency and operates on the Ethereum platform. ORO has a current supply of 100,000,000 with 0 in circulation. The last known price of ORO is 0.03818073 USD and is down -0.19 over the last 24 hours. It is currently trading on 3 active market(s) with $47,580.84 traded over the last 24 hours. More information can be found at https://opendefi.finance/.",https://opendefi.finance/,https://t.me/oropocket
7691,Farmland Protocol,FAR,"Farmland Protocol (FAR) is a cryptocurrency launched in 2020. Farmland Protocol has a current supply of 60,000,000 with 0 in circulation. The last known price of Farmland Protocol is 0.03036366 USD and is up 0.10 over the last 24 hours. It is currently trading on 3 active market(s) with $36,454.97 traded over the last 24 hours. More information can be found at http://www.farmland.finance.",http://www.farmland.finance,https://t.me/farmlandfi
7721,Chemix Ecology Governance Token,KUN,"Chemix Ecology Governance Token (KUN) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Chemix Ecology Governance Token has a current supply of 0. The last known price of Chemix Ecology Governance Token is 0.32087438 USD and is down -1.03 over the last 24 hours. It is currently trading on 2 active market(s) with $63,073.98 traded over the last 24 hours. More information can be found at https://chemix.io/home.",https://chemix.io/home,https://t.me/ChemixLaunchpad
7734,TOM Finance,TOM,"TOM Finance (TOM) is a cryptocurrency launched in 2020and operates on the Ethereum platform. TOM Finance has a current supply of 0. The last known price of TOM Finance is 519.43459923 USD and is down -5.07 over the last 24 hours. It is currently trading on 4 active market(s) with $36,407.43 traded over the last 24 hours. More information can be found at https://tom.finance/.",https://tom.finance/,https://t.me/defitom
7762,Lyra,LYR,"Lyra (LYR) is a cryptocurrency launched in 2020. Lyra has a current supply of 0. The last known price of Lyra is 0.00015981 USD and is up 20.75 over the last 24 hours. It is currently trading on 2 active market(s) with $25,417.63 traded over the last 24 hours. More information can be found at https://lyra.live.",https://lyra.live,https://t.me/lyra_node_operators
7788,Yearn Loans Finance,YLFI,"Yearn Loans Finance (YLFI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Yearn Loans Finance has a current supply of 0. The last known price of Yearn Loans Finance is 17.63270486 USD and is up 0.85 over the last 24 hours. It is currently trading on 1 active market(s) with $29,837.91 traded over the last 24 hours. More information can be found at https://yloans.finance/.",https://yloans.finance/,https://t.me/Yearn_Loans_Finance_YlFi_chat
7816,Basis Share,BAS,"Basis Share (BAS) is a cryptocurrency and operates on the Ethereum platform. Basis Share has a current supply of 0. The last known price of Basis Share is 1.93275331 USD and is up 0.27 over the last 24 hours. It is currently trading on 5 active market(s) with $62,757.93 traded over the last 24 hours. More information can be found at https://basis.cash/.",https://basis.cash/,https://t.me/basiscash
7819,Unicap.finance,UCAP,"Unicap.finance (UCAP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Unicap.finance has a current supply of 0. The last known price of Unicap.finance is 0.30548178 USD and is up 1.08 over the last 24 hours. It is currently trading on 2 active market(s) with $19,170.32 traded over the last 24 hours. More information can be found at https://unicap.finance/.",https://unicap.finance/,https://t.me/unicapfinance
7852,IterationSyndicate,ITS,"IterationSyndicate (ITS) is a cryptocurrency and operates on the Ethereum platform. IterationSyndicate has a current supply of 100,000 with 0 in circulation. The last known price of IterationSyndicate is 35.44101672 USD and is down -17.29 over the last 24 hours. It is currently trading on 1 active market(s) with $62,569.30 traded over the last 24 hours. More information can be found at https://iterationsyndicate.com/.",https://iterationsyndicate.com/,https://t.me/RenascentDefi
7997,renFIL,RENFIL,"renFIL (RENFIL) is a cryptocurrency and operates on the Ethereum platform. renFIL has a current supply of 0. The last known price of renFIL is 37.22971262 USD and is up 3.43 over the last 24 hours. It is currently trading on 2 active market(s) with $37,818.75 traded over the last 24 hours. More information can be found at https://renproject.io/.",https://renproject.io/,https://t.me/renproject
