14578,Altera,AEN,Altera (AEN) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Altera has a current supply of 0. The last known price of Altera is 0.26937173 USD and is up 4.10 over the last 24 hours. It is currently trading on 1 active market(s) with $424.68 traded over the last 24 hours. More information can be found at https://aen.network.,https://aen.network,https://t.me/AlteraTech
14602,Unity Network,UNT,"Unity Network (UNT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Unity Network has a current supply of 9,983,000 with 0 in circulation. The last known price of Unity Network is 0.13233513 USD and is up 6.34 over the last 24 hours. It is currently trading on 1 active market(s) with $885.33 traded over the last 24 hours. More information can be found at https://www.unitynetwork.app/.",https://www.unitynetwork.app/,https://t.me/UnityNetworkapp
14611,Rice Wallet,RICE,"Rice Wallet (RICE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Rice Wallet has a current supply of 600,000,000 with 0 in circulation. The last known price of Rice Wallet is 0.02716664 USD and is down -2.16 over the last 24 hours. It is currently trading on 1 active market(s) with $1,617.28 traded over the last 24 hours. More information can be found at https://ricewallet.io/.",https://ricewallet.io/,https://t.me/ricenewsroom
14614,Sabac Warrior,SW,"Sabac Warrior (SW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sabac Warrior has a current supply of 20,000,000 with 0 in circulation. The last known price of Sabac Warrior is 0.00291652 USD and is up 3.41 over the last 24 hours. It is currently trading on 1 active market(s) with $365.29 traded over the last 24 hours. More information can be found at http://www.sabacwarrior.com/.",http://www.sabacwarrior.com/,https://t.me/SabacWarrior
14615,Circlepod,CPX,"Circlepod (CPX) is a cryptocurrency launched in 2021and operates on the Solana platform. Circlepod has a current supply of 528,485,903 with 0 in circulation. The last known price of Circlepod is 0.00448281 USD and is down -5.23 over the last 24 hours. It is currently trading on 1 active market(s) with $1,881.77 traded over the last 24 hours. More information can be found at https://circlepod.app/.",https://circlepod.app/,https://t.me/circlepod
14619,Shelby TOKEN,SBY,"Shelby TOKEN (SBY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Shelby TOKEN has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Shelby TOKEN is 0.00028165 USD and is up 3.04 over the last 24 hours. It is currently trading on 1 active market(s) with $241.42 traded over the last 24 hours. More information can be found at https://www.shelbytoken.io/en/.",https://www.shelbytoken.io/en/,https://t.me/shelbytokensworld
14636,DefiPlaza,DFP2,"DefiPlaza (DFP2) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DefiPlaza has a current supply of 21,006,244 with 0 in circulation. The last known price of DefiPlaza is 0.15813046 USD and is up 9.47 over the last 24 hours. It is currently trading on 1 active market(s) with $2,128.07 traded over the last 24 hours. More information can be found at https://defiplaza.net.",https://defiplaza.net,https://t.me/defiplaza
14641,InfinityDOT,IDOT,"InfinityDOT (IDOT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. InfinityDOT has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of InfinityDOT is 0 USD and is up 4.28 over the last 24 hours. It is currently trading on 1 active market(s) with $492.27 traded over the last 24 hours. More information can be found at https://www.infinitydot.net/.",https://www.infinitydot.net/,https://t.me/infinitydotcommunity
14644,FLOKIFOMO,FLOKIFM,"FLOKIFOMO (FLOKIFM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FLOKIFOMO has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of FLOKIFOMO is 0 USD and is up 1.89 over the last 24 hours. It is currently trading on 1 active market(s) with $652.21 traded over the last 24 hours. More information can be found at https://floki-fomo.com/.",https://floki-fomo.com/,https://t.me/RealFlokiFomo
14667,Tanuki Token,TANUKI,"Tanuki Token (TANUKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Tanuki Token has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Tanuki Token is 0.00014609 USD and is up 5.09 over the last 24 hours. It is currently trading on 1 active market(s) with $582.78 traded over the last 24 hours. More information can be found at https://tanukitoken.finance.",https://tanukitoken.finance,https://t.me/TeamTanukiToken
14671,CoinTribe,CTRIBE,"CoinTribe (CTRIBE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CoinTribe has a current supply of 0. The last known price of CoinTribe is 0.00000194 USD and is down -0.46 over the last 24 hours. It is currently trading on 1 active market(s) with $1,886.35 traded over the last 24 hours. More information can be found at https://cointribe.io/.",https://cointribe.io/,https://t.me/CointribeOfficial
