13206,CryptoWar xBlade,XBLADE,"CryptoWar xBlade (XBLADE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CryptoWar xBlade has a current supply of 100,000,000 with 0 in circulation. The last known price of CryptoWar xBlade is 0.04009044 USD and is down -2.56 over the last 24 hours. It is currently trading on 2 active market(s) with $441,451.69 traded over the last 24 hours. More information can be found at https://cryptowar.network.",https://cryptowar.network,https://t.me/elasticbitcoinxbt
13230,JERITEX,JRIT,"JERITEX (JRIT) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. JERITEX has a current supply of 100,000,000 with 0 in circulation. The last known price of JERITEX is 0.80056383 USD and is down -4.10 over the last 24 hours. It is currently trading on 1 active market(s) with $1,349,448.27 traded over the last 24 hours. More information can be found at https://jeritex.com.",https://jeritex.com,https://t.me/jeritex
13248,Asia Pacific Electronic Coin,APECOIN,"Asia Pacific Electronic Coin (APECOIN) is a cryptocurrency launched in 2021and operates on the Tron20 platform. Asia Pacific Electronic Coin has a current supply of 0. The last known price of Asia Pacific Electronic Coin is 1.62591502 USD and is up 10.23 over the last 24 hours. It is currently trading on 4 active market(s) with $2,428,515.82 traded over the last 24 hours. More information can be found at https://www.apecoin.io.",https://www.apecoin.io,https://t.me/APECoinOfficial
13249,Plug Chain,PLUGCN,"Plug Chain (PLUGCN) is a cryptocurrency launched in 2021. Plug Chain has a current supply of 0. The last known price of Plug Chain is 0.07317761 USD and is up 1.41 over the last 24 hours. It is currently trading on 3 active market(s) with $5,119,688.23 traded over the last 24 hours. More information can be found at https://en.plugchain.info/.",https://en.plugchain.info/,https://t.me/plugchain
13271,Quartz,QUARTZ,"Quartz (QUARTZ) is a cryptocurrency and operates on the Ethereum platform. Quartz has a current supply of 100,000,000 with 0 in circulation. The last known price of Quartz is 8.93608856 USD and is up 22.13 over the last 24 hours. It is currently trading on 2 active market(s) with $2,849,204.49 traded over the last 24 hours. More information can be found at https://www.sandclock.org/.",https://www.sandclock.org/,https://t.me/sandclockorg
13276,Squid Game,SQUID,"Squid Game (SQUID) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Squid Game has a current supply of 800,000,000 with 0 in circulation. The last known price of Squid Game is 0.11254415 USD and is up 8.28 over the last 24 hours. It is currently trading on 13 active market(s) with $7,421,064.21 traded over the last 24 hours. More information can be found at https://squidgame-crypto.com/.",https://squidgame-crypto.com/,https://t.me/SquidGameHolders
13333,NFT Global,NFTG,"NFT Global (NFTG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NFT Global has a current supply of 0. The last known price of NFT Global is 0.00426427 USD and is down -3.11 over the last 24 hours. It is currently trading on 3 active market(s) with $395,090.58 traded over the last 24 hours. More information can be found at https://www.nftglobal.space/.",https://www.nftglobal.space/,https://t.me/NFT_Globall
13382,Zombie Inu,ZINU,"Zombie Inu (ZINU) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Zombie Inu has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Zombie Inu is 0.00000007 USD and is down -13.41 over the last 24 hours. It is currently trading on 7 active market(s) with $740,099.62 traded over the last 24 hours. More information can be found at https://zombieinu.io.",https://zombieinu.io,https://t.me/ZombieInuEth
13400,MojitoSwap,MJT,"MojitoSwap (MJT) is a cryptocurrency launched in 2021and operates on the KCC platform. MojitoSwap has a current supply of 100,000,000 with 0 in circulation. The last known price of MojitoSwap is 2.43459239 USD and is up 2.83 over the last 24 hours. It is currently trading on 3 active market(s) with $4,118,586.17 traded over the last 24 hours. More information can be found at https://www.mojitoswap.finance/.",https://www.mojitoswap.finance/,https://t.me/MojitoFinance
13411,Titan Hunters,TITA,"Titan Hunters (TITA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Titan Hunters has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Titan Hunters is 0.21228367 USD and is up 28.33 over the last 24 hours. It is currently trading on 6 active market(s) with $2,168,195.98 traded over the last 24 hours. More information can be found at https://www.titanhunters.io/.",https://www.titanhunters.io/,https://t.me/TitanHunters
13416,Eco DeFi,ECOP,"Eco DeFi (ECOP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Eco DeFi has a current supply of 0. The last known price of Eco DeFi is 2.50196488 USD and is down -12.73 over the last 24 hours. It is currently trading on 4 active market(s) with $5,190,615.20 traded over the last 24 hours. More information can be found at http://www.eco-global.io/.",http://www.eco-global.io/,https://t.me/eco_global
