5471,Ghost,GHOST,"Ghost (GHOST) is a cryptocurrency . Ghost has a current supply of 17,228,397.06828917. The last known price of Ghost is 0.20706141 USD and is up 2.47 over the last 24 hours. It is currently trading on 5 active market(s) with $71,905.21 traded over the last 24 hours. More information can be found at https://ghostbyjohnmcafee.com/.",https://ghostbyjohnmcafee.com/,https://t.me/ghostcoinbymcafee
5509,AAX Token,AAB,"AAX Token (AAB) is a cryptocurrency and operates on the Ethereum platform. AAX Token has a current supply of 25,000,000.00000028 with 7,500,005.00000028 in circulation. The last known price of AAX Token is 0.84460856 USD and is up 3.92 over the last 24 hours. It is currently trading on 2 active market(s) with $498,513.23 traded over the last 24 hours. More information can be found at https://aab.aax.com/en/.",https://aab.aax.com/en/,https://t.me/aaxcommunity
5536,AtromG8,AG8,"AtromG8 (AG8) is a cryptocurrency launched in 2018. AtromG8 has a current supply of 84,000,000 with 42,000,000 in circulation. The last known price of AtromG8 is 0.11792969 USD and is down -0.66 over the last 24 hours. It is currently trading on 2 active market(s) with $79,506.47 traded over the last 24 hours. More information can be found at https://atromg8.com/.",https://atromg8.com/,https://t.me/My_ATROMG8_World
5544,Aluna.Social,ALN,"Aluna.Social (ALN) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Aluna.Social has a current supply of 99,788,845.81456208 with 37,868,542.13039807 in circulation. The last known price of Aluna.Social is 0.0463652 USD and is up 12.83 over the last 24 hours. It is currently trading on 4 active market(s) with $71,858.57 traded over the last 24 hours. More information can be found at https://aluna.social.",https://aluna.social,https://t.me/alunasocial
5548,Massnet,MASS,"Massnet (MASS) is a cryptocurrency launched in 2019. Massnet has a current supply of 98,026,147.05229937. The last known price of Massnet is 0.05450344 USD and is down -4.43 over the last 24 hours. It is currently trading on 12 active market(s) with $1,002,438.04 traded over the last 24 hours. More information can be found at https://massnet.org.",https://massnet.org,http://t.me/massnetorg
5634,Fuse Network,FUSE,"Fuse Network (FUSE) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Fuse Network has a current supply of 314,655,930.553138 with 55,045,523.243774 in circulation. The last known price of Fuse Network is 0.23995987 USD and is up 3.33 over the last 24 hours. It is currently trading on 11 active market(s) with $198,792.93 traded over the last 24 hours. More information can be found at http://fuse.io.",http://fuse.io,https://t.me/fuseio
5662,Sylo,SYLO,"Sylo (SYLO) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Sylo has a current supply of 10,000,000,000 with 2,431,617,492 in circulation. The last known price of Sylo is 0.00356225 USD and is down -0.84 over the last 24 hours. It is currently trading on 6 active market(s) with $114,246.02 traded over the last 24 hours. More information can be found at https://www.sylo.io.",https://www.sylo.io,https://t.me/sylo_io
5674,PhoenixDAO,PHNX,"PhoenixDAO (PHNX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. PhoenixDAO has a current supply of 110,000,000 with 66,429,104.28623257 in circulation. The last known price of PhoenixDAO is 0.05168915 USD and is up 3.39 over the last 24 hours. It is currently trading on 8 active market(s) with $256,900.67 traded over the last 24 hours. More information can be found at https://phoenixdao.io.",https://phoenixdao.io,https://t.me/PHNXDAO
5713,Ravencoin Classic,RVC,"Ravencoin Classic (RVC) is a cryptocurrency launched in 2018. Ravencoin Classic has a current supply of 21,000,000,000 with 10,223,150,000 in circulation. The last known price of Ravencoin Classic is 0.00013612 USD and is down -3.17 over the last 24 hours. It is currently trading on 5 active market(s) with $15,573.26 traded over the last 24 hours. More information can be found at http://ravencoinclassic.io/.",http://ravencoinclassic.io/,https://t.me/rvclassic
5719,CACHE Gold,CGT,"CACHE Gold (CGT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. CACHE Gold has a current supply of 100,771.01 with 90,122.08 in circulation. The last known price of CACHE Gold is 57.16218588 USD and is down -0.81 over the last 24 hours. It is currently trading on 6 active market(s) with $232,077.90 traded over the last 24 hours. More information can be found at https://cache.gold.",https://cache.gold,https://t.me/CACHEGold
5741,DMM: Governance,DMG,"DMM: Governance (DMG) is a cryptocurrency launched in 2020and operates on the Ethereum platform. DMM: Governance has a current supply of 249,511,173.3211447 with 50,171,666.63203564 in circulation. The last known price of DMM: Governance is 0.05110096 USD and is up 18.71 over the last 24 hours. It is currently trading on 11 active market(s) with $737,312.66 traded over the last 24 hours. More information can be found at https://defimoneymarket.com/.",https://defimoneymarket.com/,https://t.me/DmmOfficial
