5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
14478,Shark Girl,SGIRL,Shark Girl (SGIRL) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Shark Girl has a current supply of 0. The last known price of Shark Girl is 0.00000008 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.sharkgirltoken.com/.,https://www.sharkgirltoken.com/,https://t.me/sharkgirltoken
14501,Baby Cat Girl,BBYCAT,"Baby Cat Girl (BBYCAT) is a cryptocurrency and operates on the Ethereum platform. Baby Cat Girl has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Baby Cat Girl is 0.00067193 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://babycatgirl.finance/.",https://babycatgirl.finance/,https://t.me/BabycatgirlMETAVERSE
14511,MissedEverything,ME,MissedEverything (ME) is a cryptocurrency and operates on the Ethereum platform. MissedEverything has a current supply of 0. The last known price of MissedEverything is 0.00000008 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://missedeverything.com/.,http://missedeverything.com/,https://t.me/MissedEverythingETH
14517,GnomeToken,GNOME,"GnomeToken (GNOME) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GnomeToken has a current supply of 1,000,000,000 with 0 in circulation. The last known price of GnomeToken is 0.00002708 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://gnome.army/.",https://gnome.army/,https://t.me/GnomeArmy
14560,RivrFloki,RIVRFLOKI,"RivrFloki (RIVRFLOKI) is a cryptocurrency launched in 2021and operates on the Moonriver platform. RivrFloki has a current supply of 100,000,000 with 0 in circulation. The last known price of RivrFloki is 0.00003444 USD and is up 154.03 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.rivrfloki.com.",https://www.rivrfloki.com,"https://t.me/RivrFloki, https://t.me/RivrFlokiES"
14583,GenshinShibInu,GSHIB,"GenshinShibInu (GSHIB) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. GenshinShibInu has a current supply of 0. The last known price of GenshinShibInu is 24,650.24084246 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.genshinshiba.net/.",https://www.genshinshiba.net/,https://t.me/GenshinShibaOfficial
14601,Sata Exchange,SATAX,Sata Exchange (SATAX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Sata Exchange has a current supply of 0. The last known price of Sata Exchange is 0.0000528 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://sata.exchange.,https://sata.exchange,https://t.me/sataexchange
14625,CronaSwap,CRONA,CronaSwap (CRONA) is a cryptocurrency launched in 2021and operates on the Cronos platform. CronaSwap has a current supply of 0. The last known price of CronaSwap is 0.52939357 USD and is down -2.88 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://app.cronaswap.org/swap.,https://app.cronaswap.org/swap,https://t.me/cronaswap
14651,Weecoins,WCS,Weecoins (WCS) is a cryptocurrency launched in 2021. Weecoins has a current supply of 0. The last known price of Weecoins is 0.30525682 USD and is up 0.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://weecoins.com/.,https://weecoins.com/,https://t.me/weecoinsin
