14869,The Moon Shiba,MOONSHIB,"The Moon Shiba (MOONSHIB) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. The Moon Shiba has a current supply of 420,000,000,000,000,000 with 0 in circulation. The last known price of The Moon Shiba is 0 USD and is up 3.29 over the last 24 hours. It is currently trading on 1 active market(s) with $1,666.43 traded over the last 24 hours. More information can be found at https://themoonshiba.com/.",https://themoonshiba.com/,https://t.me/TheMoonShiba
14910,AstroSanta,ASA,"AstroSanta (ASA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. AstroSanta has a current supply of 10,000,000,000 with 0 in circulation. The last known price of AstroSanta is 0.00001184 USD and is up 3.24 over the last 24 hours. It is currently trading on 1 active market(s) with $316.22 traded over the last 24 hours. More information can be found at https://Astrosanta.com.",https://Astrosanta.com,https://t.me/astrosanta
14912,Edgwin Finance,EDG,"Edgwin Finance (EDG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Edgwin Finance has a current supply of 16,602 with 0 in circulation. The last known price of Edgwin Finance is 1.59084398 USD and is down -0.72 over the last 24 hours. It is currently trading on 1 active market(s) with $525.09 traded over the last 24 hours. More information can be found at https://edgwin.finance.",https://edgwin.finance,http://t.me/EDGDAO
14916,PomPom,POM,"PomPom (POM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. PomPom has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of PomPom is 0 USD and is up 1.59 over the last 24 hours. It is currently trading on 1 active market(s) with $966.28 traded over the last 24 hours. More information can be found at https://pompomcoin.net.",https://pompomcoin.net,https://t.me/PomPomCoin_EN
14918,DaddyETH,DADDYETH,"DaddyETH (DADDYETH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DaddyETH has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of DaddyETH is 0.00000007 USD and is up 3.23 over the last 24 hours. It is currently trading on 1 active market(s) with $489.25 traded over the last 24 hours. More information can be found at https://daddyeth.com/.",https://daddyeth.com/,https://t.me/DaddyETHProject
14951,Bloody Shiba,BLOODYSHIBA,Bloody Shiba (BLOODYSHIBA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Bloody Shiba has a current supply of 0. The last known price of Bloody Shiba is 0.00057953 USD and is up 3.58 over the last 24 hours. It is currently trading on 1 active market(s) with $568.57 traded over the last 24 hours. More information can be found at https://bloodyshiba.net.,https://bloodyshiba.net,https://t.me/bloody_shiba_official
14954,WANAMOON,MOON,"WANAMOON (MOON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WANAMOON has a current supply of 1,000,000,000 with 0 in circulation. The last known price of WANAMOON is 0.00023341 USD and is up 8.39 over the last 24 hours. It is currently trading on 1 active market(s) with $2,533.39 traded over the last 24 hours. More information can be found at https://www.wanamoon.com/.",https://www.wanamoon.com/,https://t.me/WANAMOON_OFFICIAL
14963,Rudolph Coin,RUDOLPH,"Rudolph Coin (RUDOLPH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Rudolph Coin has a current supply of 0. The last known price of Rudolph Coin is 0 USD and is up 3.75 over the last 24 hours. It is currently trading on 1 active market(s) with $2,356.17 traded over the last 24 hours. More information can be found at https://www.rudolphcoin.cash.",https://www.rudolphcoin.cash,https://t.me/rudolphcoinofficial
14976,ROBOT SHIB,RSHIB,"ROBOT SHIB (RSHIB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ROBOT SHIB has a current supply of 872,570,250,845,199,000 with 0 in circulation. The last known price of ROBOT SHIB is 0 USD and is up 1.92 over the last 24 hours. It is currently trading on 1 active market(s) with $1,921.87 traded over the last 24 hours. More information can be found at https://robotshib.com/.",https://robotshib.com/,https://t.me/ROBOTSHIB
14979,Megastarz,MEG,"Megastarz (MEG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Megastarz has a current supply of 50,000,000 with 0 in circulation. The last known price of Megastarz is 0.0116164 USD and is up 3.39 over the last 24 hours. It is currently trading on 1 active market(s) with $279.17 traded over the last 24 hours. More information can be found at https://megastarz.world/.",https://megastarz.world/,https://t.me/MegaStarzGlobal
14984,Mermaid,MERMAID,"Mermaid (MERMAID) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Mermaid has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Mermaid is 0.00000036 USD and is up 2.27 over the last 24 hours. It is currently trading on 1 active market(s) with $1,942.59 traded over the last 24 hours. More information can be found at https://mermaidtoken.com.",https://mermaidtoken.com,https://t.me/mermaidtoken
