5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
5792,Bananatok,BNA,"Bananatok (BNA) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Bananatok has a current supply of 1,800,000,000 with 0 in circulation. The last known price of Bananatok is 0.0010573 USD and is up 0.44 over the last 24 hours. It is currently trading on 3 active market(s) with $2,944.14 traded over the last 24 hours. More information can be found at https://bananatok.io.",https://bananatok.io,https://t.me/bnaofficialkr
5809,Cap,CAP,"Cap (CAP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Cap has a current supply of 100,000 with 0 in circulation. The last known price of Cap is 494.44353725 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $3,413.04 traded over the last 24 hours. More information can be found at http://cap.eth.link/.",http://cap.eth.link/,https://t.me/capfin
5820,Gstcoin,GST,"Gstcoin (GST) is a cryptocurrency launched in 2019. Gstcoin has a current supply of 1,200,000,000 with 0 in circulation. The last known price of Gstcoin is 0.05485112 USD and is down -3.15 over the last 24 hours. It is currently trading on 2 active market(s) with $9,808.34 traded over the last 24 hours. More information can be found at http://www.gstcoin.cn/.",http://www.gstcoin.cn/,https://t.me/gstcoinofficial
5881,Balloon-X,BLX,"Balloon-X (BLX) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Balloon-X has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Balloon-X is 0.00010247 USD and is down -2.80 over the last 24 hours. It is currently trading on 1 active market(s) with $6,054.97 traded over the last 24 hours. More information can be found at http://www.balloon-x.com/.",http://www.balloon-x.com/,https://t.me/ballooncoin
5884,Decurian,ECU,"Decurian (ECU) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Decurian has a current supply of 50,000,000 with 0 in circulation. The last known price of Decurian is 616.03686545 USD and is up 4.70 over the last 24 hours. It is currently trading on 1 active market(s) with $6,160.37 traded over the last 24 hours. More information can be found at https://decurian.com/.",https://decurian.com/,https://t.me/decuriancrypto
5973,Vision Network,VSN,"Vision Network (VSN) is a cryptocurrency and operates on the Ethereum platform. Vision Network has a current supply of 250,000,000 with 0 in circulation. The last known price of Vision Network is 0.0009987 USD and is down -14.66 over the last 24 hours. It is currently trading on 3 active market(s) with $10,540.67 traded over the last 24 hours. More information can be found at https://www.vision-network.io/.",https://www.vision-network.io/,https://t.me/visionnetworkVSN
6062,HUPAYX,HPX,"HUPAYX (HPX) is a cryptocurrency . HUPAYX has a current supply of 0. The last known price of HUPAYX is 0.16471868 USD and is down -3.67 over the last 24 hours. It is currently trading on 1 active market(s) with $12,620.96 traded over the last 24 hours. More information can be found at https://www.hupayx.com/.",https://www.hupayx.com/,https://t.me/HUPAYX_ENG
6118,BitoPro Exchange Token,BITO,"BitoPro Exchange Token (BITO) is a cryptocurrency launched in 2018and operates on the Ethereum platform. BitoPro Exchange Token has a current supply of 0. The last known price of BitoPro Exchange Token is 0.07079251 USD and is down -0.45 over the last 24 hours. It is currently trading on 4 active market(s) with $7,116.72 traded over the last 24 hours. More information can be found at https://www.bitopro.com/bito_coin.",https://www.bitopro.com/bito_coin,https://t.me/BitoProOfficial
6237,MDsquare,TMED,"MDsquare (TMED) is a cryptocurrency and operates on the Ethereum platform. MDsquare has a current supply of 28,000,000,000 with 0 in circulation. The last known price of MDsquare is 0.000122 USD and is up 2.55 over the last 24 hours. It is currently trading on 1 active market(s) with $3,128.58 traded over the last 24 hours. More information can be found at https://mdsqr.io/.",https://mdsqr.io/,https://t.me/mdsqr
6249,Ziktalk,ZIK,"Ziktalk (ZIK) is a cryptocurrency . Ziktalk has a current supply of 0. The last known price of Ziktalk is 0.00133096 USD and is down -4.99 over the last 24 hours. It is currently trading on 1 active market(s) with $10,987.13 traded over the last 24 hours. More information can be found at https://www.ziktalk.com/.",https://www.ziktalk.com/,https://t.me/ziktoken
6330,TUNE TOKEN,TUNE,"TUNE TOKEN (TUNE) is a cryptocurrency and operates on the Ethereum platform. TUNE TOKEN has a current supply of 1,000,000,000 with 0 in circulation. The last known price of TUNE TOKEN is 0.00079057 USD and is down -1.20 over the last 24 hours. It is currently trading on 1 active market(s) with $6,321.98 traded over the last 24 hours. More information can be found at https://www.tunetoken.io/.",https://www.tunetoken.io/,https://t.me/RecordgramICO
6498,Metacoin,MTC,"Metacoin (MTC) is a cryptocurrency . Metacoin has a current supply of 2,000,000,000 with 0 in circulation. The last known price of Metacoin is 0.09214073 USD and is up 6.16 over the last 24 hours. It is currently trading on 2 active market(s) with $3,410.33 traded over the last 24 hours. More information can be found at https://metacoin.network/.",https://metacoin.network/,https://t.me/metacoinnetwork
6543,Barter,BRTR,"Barter (BRTR) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Barter has a current supply of 0. The last known price of Barter is 0.02203203 USD and is up 15.22 over the last 24 hours. It is currently trading on 4 active market(s) with $3,540.31 traded over the last 24 hours. More information can be found at http://barter.company.",http://barter.company,https://t.me/barterteam
6564,ZenSports,SPORTS,"ZenSports (SPORTS) is a cryptocurrency . ZenSports has a current supply of 0. The last known price of ZenSports is 0.00018114 USD and is down -1.62 over the last 24 hours. It is currently trading on 1 active market(s) with $6,860.35 traded over the last 24 hours. More information can be found at https://www.zensports.com/.",https://www.zensports.com/,https://t.me/thezensports
6626,SPACE-iZ,SPIZ,"SPACE-iZ (SPIZ) is a cryptocurrency launched in 2020and operates on the Ethereum platform. SPACE-iZ has a current supply of 0. The last known price of SPACE-iZ is 0.00365328 USD and is up 34.52 over the last 24 hours. It is currently trading on 8 active market(s) with $7,887.01 traded over the last 24 hours. More information can be found at https://www.space-iz.com/.",https://www.space-iz.com/,https://t.me/spaceiz1
6696,The Hash Speed,THS,"The Hash Speed (THS) is a cryptocurrency and operates on the Tron20 platform. The Hash Speed has a current supply of 1,000,000,000 with 0 in circulation. The last known price of The Hash Speed is 0.07074237 USD and is up 27.76 over the last 24 hours. It is currently trading on 2 active market(s) with $10,590.54 traded over the last 24 hours. More information can be found at http://thehashspeed.com/.",http://thehashspeed.com/,https://t.me/TheHashSpeed
6714,Libfx,LIBFX,"Libfx (LIBFX) is a cryptocurrency and operates on the Ethereum platform. Libfx has a current supply of 35,000,000 with 0 in circulation. The last known price of Libfx is 0.00590602 USD and is up 0.05 over the last 24 hours. It is currently trading on 2 active market(s) with $15,222.90 traded over the last 24 hours. More information can be found at https://libermx.com/.",https://libermx.com/,https://t.me/libermx
6738,Quantbook,QTBK,"Quantbook (QTBK) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Quantbook has a current supply of 0. The last known price of Quantbook is 0.00233114 USD and is up 6.70 over the last 24 hours. It is currently trading on 1 active market(s) with $3,999.96 traded over the last 24 hours. More information can be found at http://quantbook.io/.",http://quantbook.io/,https://t.me/quantbook_official_chat
