5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
4293,PERL.eco,PERL,"PERL.eco (PERL) is a cryptocurrency launched in 2019and operates on the Ethereum platform. PERL.eco has a current supply of 1,033,200,000 with 490,938,908.137 in circulation. The last known price of PERL.eco is 0.07894773 USD and is up 9.96 over the last 24 hours. It is currently trading on 18 active market(s) with $3,688,964.09 traded over the last 24 hours. More information can be found at https://PERL.eco.",https://PERL.eco,https://t.me/perlinnetworkchat
4300,VideoCoin,VID,"VideoCoin (VID) is a cryptocurrency launched in 2019and operates on the Ethereum platform. VideoCoin has a current supply of 265,000,000 with 157,967,899.4692324 in circulation. The last known price of VideoCoin is 0.3814452 USD and is down -0.90 over the last 24 hours. It is currently trading on 3 active market(s) with $166,460.74 traded over the last 24 hours. More information can be found at https://www.videocoin.network/.",https://www.videocoin.network/,https://t.me/videocoin
4361,Bitpanda Ecosystem Token,BEST,"Bitpanda Ecosystem Token (BEST) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Bitpanda Ecosystem Token has a current supply of 827,341,460.9 with 361,063,664 in circulation. The last known price of Bitpanda Ecosystem Token is 1.0688344 USD and is up 1.45 over the last 24 hours. It is currently trading on 4 active market(s) with $76,239.79 traded over the last 24 hours. More information can be found at https://www.bitpanda.com/en/best.",https://www.bitpanda.com/en/best,https://t.me/bitpanda_announcements
4490,Emirex Token,EMRX,"Emirex Token (EMRX) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Emirex Token has a current supply of 500,000,000 with 27,058,765 in circulation. The last known price of Emirex Token is 0.67619912 USD and is up 2.72 over the last 24 hours. It is currently trading on 4 active market(s) with $1,540,264.80 traded over the last 24 hours. More information can be found at https://emrx.emirex.com/.",https://emrx.emirex.com/,https://t.me/emirex_official
4557,USDX [Lighthouse],USDX,"USDX [Lighthouse] (USDX) is a cryptocurrency launched in 2018. USDX [Lighthouse] has a current supply of 3,772,660.65. The last known price of USDX [Lighthouse] is 4.79195833 USD and is up 7.99 over the last 24 hours. It is currently trading on 4 active market(s) with $265.32 traded over the last 24 hours. More information can be found at https://usdx.cash/.",https://usdx.cash/,https://t.me/USDXwallet
4558,Flow,FLOW,"Flow (FLOW) is a cryptocurrency launched in 2021. Flow has a current supply of 1,378,211,739 with 316,835,587 in circulation. The last known price of Flow is 8.57701029 USD and is up 3.66 over the last 24 hours. It is currently trading on 51 active market(s) with $50,999,080.32 traded over the last 24 hours. More information can be found at https://flow.com.",https://flow.com,https://t.me/flow_blockchain
4566,DigitalBits,XDB,"DigitalBits (XDB) is a cryptocurrency launched in 2018and operates on the Ethereum platform. DigitalBits has a current supply of 1,500,000,000 with 874,608,082.0417932 in circulation. The last known price of DigitalBits is 0.34686687 USD and is down -1.08 over the last 24 hours. It is currently trading on 8 active market(s) with $1,405,969.89 traded over the last 24 hours. More information can be found at http://www.digitalbits.io/.",http://www.digitalbits.io/,https://t.me/digitalbits
4642,Hedera,HBAR,"Hedera (HBAR) is a cryptocurrency launched in 2017. Hedera has a current supply of 50,000,000,000 with 18,092,792,421.137627 in circulation. The last known price of Hedera is 0.28962388 USD and is up 18.60 over the last 24 hours. It is currently trading on 69 active market(s) with $153,175,762.44 traded over the last 24 hours. More information can be found at https://www.hedera.com/.",https://www.hedera.com/,https://t.me/hederahashgraph
4644,Poseidon Network,QQQ,"Poseidon Network (QQQ) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Poseidon Network has a current supply of 21,000,000,000 with 2,202,875,407.6 in circulation. The last known price of Poseidon Network is 0.01673218 USD and is down -8.40 over the last 24 hours. It is currently trading on 2 active market(s) with $156,703.86 traded over the last 24 hours. More information can be found at https://poseidon.network/.",https://poseidon.network/,https://t.me/QQQ_Poseidon_zh
4660,Telos,TLOS,"Telos (TLOS) is a cryptocurrency launched in 2018. Telos has a current supply of 355,208,370.6674 with 270,123,443.8443 in circulation. The last known price of Telos is 0.67564625 USD and is down -3.73 over the last 24 hours. It is currently trading on 14 active market(s) with $2,942,161.96 traded over the last 24 hours. More information can be found at https://telos.net/.",https://telos.net/,https://t.me/HelloTelos
4679,Band Protocol,BAND,"Band Protocol (BAND) is a cryptocurrency and operates on the Ethereum platform. Band Protocol has a current supply of 100,000,000 with 35,191,821 in circulation. The last known price of Band Protocol is 5.25262451 USD and is up 7.53 over the last 24 hours. It is currently trading on 128 active market(s) with $34,195,645.64 traded over the last 24 hours. More information can be found at https://bandprotocol.com/.",https://bandprotocol.com/,https://t.me/bandprotocol
4691,Zano,ZANO,"Zano (ZANO) is a cryptocurrency launched in 2019. Users are able to generate ZANO through the process of mining. Zano has a current supply of 12,981,276.76 with 10,951,776.76 in circulation. The last known price of Zano is 2.171016 USD and is up 7.66 over the last 24 hours. It is currently trading on 3 active market(s) with $221,305.36 traded over the last 24 hours. More information can be found at https://zano.org/.",https://zano.org/,https://t.me/zanocoin
4704,Banano,BAN,"Banano (BAN) is a cryptocurrency launched in 2018. Banano has a current supply of 1,918,971,553.112367 with 1,309,728,009.5405052 in circulation. The last known price of Banano is 0.02167431 USD and is up 1.61 over the last 24 hours. It is currently trading on 12 active market(s) with $91,166.20 traded over the last 24 hours. More information can be found at https://banano.cc/.",https://banano.cc/,https://t.me/banano_official
4746,Quiztok,QTCON,"Quiztok (QTCON) is a cryptocurrency and operates on the Ethereum platform. Quiztok has a current supply of 12,000,000,000 with 2,952,180,440.497419 in circulation. The last known price of Quiztok is 0.0132235 USD and is up 3.88 over the last 24 hours. It is currently trading on 4 active market(s) with $5,222,949.27 traded over the last 24 hours. More information can be found at http://www.quiztok.com/en/index.php.",http://www.quiztok.com/en/index.php,https://t.me/qtcongroup
4747,Velas,VLX,"Velas (VLX) is a cryptocurrency launched in 2019. Velas has a current supply of 2,235,100,120.0756955. The last known price of Velas is 0.2136561 USD and is down -2.62 over the last 24 hours. It is currently trading on 35 active market(s) with $1,821,379.20 traded over the last 24 hours. More information can be found at https://velas.com.",https://velas.com,https://t.me/VelasDevelopers
4752,CUTcoin,CUT,"CUTcoin (CUT) is a cryptocurrency launched in 2018. CUTcoin has a current supply of 156,013,399.358 with 152,013,399.358 in circulation. The last known price of CUTcoin is 0.22633778 USD and is up 2.12 over the last 24 hours. It is currently trading on 3 active market(s) with $1,029.26 traded over the last 24 hours. More information can be found at https://cutcoin.org.",https://cutcoin.org,https://t.me/cutcointalk
4758,dForce,DF,"dForce (DF) is a cryptocurrency launched in 2019and operates on the Ethereum platform. dForce has a current supply of 999,934,977.0387098 with 348,577,478.0387097 in circulation. The last known price of dForce is 0.12089572 USD and is up 6.92 over the last 24 hours. It is currently trading on 24 active market(s) with $2,196,444.37 traded over the last 24 hours. More information can be found at https://dforce.network/.",https://dforce.network/,https://t.me/dforcenet
4761,NuCypher,NU,"NuCypher (NU) is a cryptocurrency launched in 2020and operates on the Ethereum platform. NuCypher has a current supply of 1,368,309,987.096826 with 703,000,000 in circulation. The last known price of NuCypher is 0.72901549 USD and is up 3.92 over the last 24 hours. It is currently trading on 50 active market(s) with $38,973,890.55 traded over the last 24 hours. More information can be found at https://nucypher.com.",https://nucypher.com,https://t.me/nucypher
4807,CertiK,CTK,"CertiK (CTK) is a cryptocurrency . CertiK has a current supply of 105,635,268.684179 with 60,257,111.130469 in circulation. The last known price of CertiK is 1.79629984 USD and is up 12.31 over the last 24 hours. It is currently trading on 26 active market(s) with $16,631,471.73 traded over the last 24 hours. More information can be found at https://www.shentu.technology/.",https://www.shentu.technology/,https://t.me/certikfoundation
4809,Project WITH,WIKEN,"Project WITH (WIKEN) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Project WITH has a current supply of 1,057,786,429 with 853,061,998 in circulation. The last known price of Project WITH is 0.02005314 USD and is down -8.14 over the last 24 hours. It is currently trading on 6 active market(s) with $18,855,308.30 traded over the last 24 hours. More information can be found at http://projectwith.io/.",http://projectwith.io/,https://t.me/projectwith_kor
