9779,Supersonic Finance,SSN,"Supersonic Finance (SSN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Supersonic Finance has a current supply of 0. The last known price of Supersonic Finance is 0 USD and is up 2.22 over the last 24 hours. It is currently trading on 3 active market(s) with $78,917.83 traded over the last 24 hours. More information can be found at https://supersonic.finance.",https://supersonic.finance,https://t.me/supersonicfi
9790,Coco Swap,COCO,"Coco Swap (COCO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Coco Swap has a current supply of 148,424,311,271.88287 with 0 in circulation. The last known price of Coco Swap is 0.00037 USD and is down -1.80 over the last 24 hours. It is currently trading on 1 active market(s) with $273,195.75 traded over the last 24 hours. More information can be found at https://coco-swap.finance/.",https://coco-swap.finance/,https://t.me/cocoswapofficial
9812,Gorilla Diamond,GDT,"Gorilla Diamond (GDT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gorilla Diamond has a current supply of 0. The last known price of Gorilla Diamond is 0.00000001 USD and is down -12.00 over the last 24 hours. It is currently trading on 6 active market(s) with $222,395.08 traded over the last 24 hours. More information can be found at https://www.gorilladiamond.com.",https://www.gorilladiamond.com,https://t.me/gorilladiamond
9819,PalGold,PALG,"PalGold (PALG) is a cryptocurrency launched in 2021and operates on the Tron10 platform. PalGold has a current supply of 99,999,998 with 0 in circulation. The last known price of PalGold is 0.21146702 USD and is up 0.21 over the last 24 hours. It is currently trading on 8 active market(s) with $268,496.48 traded over the last 24 hours. More information can be found at https://playandlike.com/.",https://playandlike.com/,https://t.me/playandlike_global
9830,Dexioprotocol,DEXI,"Dexioprotocol (DEXI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dexioprotocol has a current supply of 0. The last known price of Dexioprotocol is 0.00007639 USD and is up 3.88 over the last 24 hours. It is currently trading on 2 active market(s) with $102,756.03 traded over the last 24 hours. More information can be found at https://www.dexioprotocol.com.",https://www.dexioprotocol.com,https://t.me/Dexiochat
9840,xxxNifty,NSFW,"xxxNifty (NSFW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. xxxNifty has a current supply of 69,696,969,420 with 0 in circulation. The last known price of xxxNifty is 0.00029977 USD and is up 5.59 over the last 24 hours. It is currently trading on 1 active market(s) with $292,985.60 traded over the last 24 hours. More information can be found at https://nsfwpay.com.",https://nsfwpay.com,https://t.me/xxxnifty_official
9855,EthereumMax,EMAX,"EthereumMax (EMAX) is a cryptocurrency and operates on the Ethereum platform. EthereumMax has a current supply of 2,000,000,000,000,000 with 0 in circulation. The last known price of EthereumMax is 0.00000003 USD and is down -0.48 over the last 24 hours. It is currently trading on 5 active market(s) with $121,392.05 traded over the last 24 hours. More information can be found at https://www.ethereummax.org/.",https://www.ethereummax.org/,https://t.me/EthereumMax
9861,Float Protocol: Float,FLOAT,"Float Protocol: Float (FLOAT) is a cryptocurrency and operates on the Ethereum platform. Float Protocol: Float has a current supply of 0. The last known price of Float Protocol: Float is 1.59772767 USD and is up 0.20 over the last 24 hours. It is currently trading on 3 active market(s) with $152,970.75 traded over the last 24 hours. More information can be found at https://floatprotocol.com.",https://floatprotocol.com,https://t.me/officialfloatprotocol
9900,HODL,HODL,"HODL (HODL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HODL has a current supply of 747,108,351,294,930 with 0 in circulation. The last known price of HODL is 0.00000001 USD and is up 4.85 over the last 24 hours. It is currently trading on 3 active market(s) with $187,735.07 traded over the last 24 hours. More information can be found at https://hodltoken.net/.",https://hodltoken.net/,https://t.me/hodlinvestorgroup
9904,GeroWallet,GERO,"GeroWallet (GERO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. GeroWallet has a current supply of 0. The last known price of GeroWallet is 0.0654003 USD and is up 7.06 over the last 24 hours. It is currently trading on 5 active market(s) with $176,713.10 traded over the last 24 hours. More information can be found at https://gerowallet.io.",https://gerowallet.io,https://t.me/GeroWalletannouncementshttps
9946,Your Future Exchange,YFX,"Your Future Exchange (YFX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Your Future Exchange has a current supply of 0. The last known price of Your Future Exchange is 0.06133542 USD and is down -0.21 over the last 24 hours. It is currently trading on 5 active market(s) with $274,394.61 traded over the last 24 hours. More information can be found at https://www.yfx.com.",https://www.yfx.com,https://t.me/YFX_EN
