6850,DeFiat,DFT,DeFiat (DFT) is a cryptocurrency and operates on the Ethereum platform. DeFiat has a current supply of 0. The last known price of DeFiat is 0.39629044 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://defiat.net/.,https://defiat.net/,https://t.me/defiat_crypto
6874,SalmonSwap,SAL,"SalmonSwap (SAL) is a cryptocurrency and operates on the Tron20 platform. SalmonSwap has a current supply of 1,000,000 with 0 in circulation. The last known price of SalmonSwap is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://salmonswap.io/.",https://salmonswap.io/,https://t.me/TronFi_io
6886,yfBeta,YFBETA,yfBeta (YFBETA) is a cryptocurrency and operates on the Ethereum platform. yfBeta has a current supply of 0. The last known price of yfBeta is 11.50761109 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://yfbeta.finance/.,https://yfbeta.finance/,https://t.me/yfbeta
6888,Omega Protocol Money,OPM,"Omega Protocol Money (OPM) is a cryptocurrency and operates on the Ethereum platform. Omega Protocol Money has a current supply of 9,999,999,999 with 0 in circulation. The last known price of Omega Protocol Money is 0.000004 USD and is up 0.24 over the last 24 hours. It is currently trading on 2 active market(s) with $133.54 traded over the last 24 hours. More information can be found at https://omgswap.in/.",https://omgswap.in/,https://t.me/omegadefi_news
6909,YFA Finance,YFA,YFA Finance (YFA) is a cryptocurrency and operates on the Ethereum platform. YFA Finance has a current supply of 0. The last known price of YFA Finance is 0.18012979 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://yfa.cash/.,https://yfa.cash/,https://t.me/YFA_Finance
6916,The Forms,FRMS,"The Forms (FRMS) is a cryptocurrency launched in 2020and operates on the Ethereum platform. The Forms has a current supply of 5,898,277 with 0 in circulation. The last known price of The Forms is 0.00824456 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://theforms.site.",https://theforms.site,https://t.me/theformsOfficial
6918,Foresight,FORS,Foresight (FORS) is a cryptocurrency and operates on the Ethereum platform. Foresight has a current supply of 0. The last known price of Foresight is 0.0152021 USD and is down -43.28 over the last 24 hours. It is currently trading on 3 active market(s) with $42.51 traded over the last 24 hours. More information can be found at https://foresightdefi.io/.,https://foresightdefi.io/,https://t.me/ForeSightCrypto
6919,Definitex,DFX,Definitex (DFX) is a cryptocurrency and operates on the Ethereum platform. Definitex has a current supply of 0. The last known price of Definitex is 0.49599371 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://definitex.org/.,http://definitex.org/,https://t.me/definitex2
6931,Token CashPay,TCP,Token CashPay (TCP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Token CashPay has a current supply of 0. The last known price of Token CashPay is 0.00660262 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://tcpcoins.net.,https://tcpcoins.net,https://t.me/TCashPay
6964,YFIKING FINANCE,YFIKING,YFIKING FINANCE (YFIKING) is a cryptocurrency and operates on the Ethereum platform. YFIKING FINANCE has a current supply of 0. The last known price of YFIKING FINANCE is 0.22216007 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://yfi-group.com.,https://yfi-group.com,https://t.me/yfiexchange
6970,OpenAlexa Protocol,OAP,"OpenAlexa Protocol (OAP) is a cryptocurrency and operates on the Ethereum platform. OpenAlexa Protocol has a current supply of 268,210 with 0 in circulation. The last known price of OpenAlexa Protocol is 0.61983205 USD and is up 1.57 over the last 24 hours. It is currently trading on 2 active market(s) with $11.71 traded over the last 24 hours. More information can be found at https://openalexa.com.",https://openalexa.com,https://t.me/OpenAlexaInfo
