15978,Cow Inu - CI,CI,"Cow Inu - CI (CI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Cow Inu - CI has a current supply of 988,000,000,000 with 0 in circulation. The last known price of Cow Inu - CI is 0.00000428 USD and is up 5.59 over the last 24 hours. It is currently trading on 1 active market(s) with $1,711.27 traded over the last 24 hours. More information can be found at https://www.cowinu.com/.",https://www.cowinu.com/,"https://discord.gg/VgKxsxNHU4,  and https://t.me/thecowinu"
15979,GigaChad,CHAD,"GigaChad (CHAD) is a cryptocurrency and operates on the Avalanche C-Chain platform. GigaChad has a current supply of 20,456,743 with 0 in circulation. The last known price of GigaChad is 1.40448261 USD and is up 10.51 over the last 24 hours. It is currently trading on 1 active market(s) with $1,950.69 traded over the last 24 hours. More information can be found at https://gigachad.finance/.",https://gigachad.finance/,https://t.me/GigaChadAVAX
15997,Xpansion Game,XPS,"Xpansion Game (XPS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Xpansion Game has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Xpansion Game is 0.11060739 USD and is down -4.40 over the last 24 hours. It is currently trading on 2 active market(s) with $2,397.09 traded over the last 24 hours. More information can be found at https://xpsgame.io/.",https://xpsgame.io/,https://t.me/XpansionGame
15999,miniSHIB,MSHIB,"miniSHIB (MSHIB) is a cryptocurrency launched in 2021and operates on the Ethereum platform. miniSHIB has a current supply of 1,000,000,000 with 0 in circulation. The last known price of miniSHIB is 0.00216888 USD and is up 8.35 over the last 24 hours. It is currently trading on 1 active market(s) with $1,648.63 traded over the last 24 hours. More information can be found at https://www.mshib.info/.",https://www.mshib.info/,https://t.me/mshiberc20
16015,Party Dog,PDog,"Party Dog (PDog) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Party Dog has a current supply of 0. The last known price of Party Dog is 0.00128174 USD and is up 0.38 over the last 24 hours. It is currently trading on 1 active market(s) with $1,294.66 traded over the last 24 hours. More information can be found at https://partydogcoin.com/.",https://partydogcoin.com/,https://t.me/PartyDog_office
16028,Reforestation Mahogany,RMOG,"Reforestation Mahogany (RMOG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Reforestation Mahogany has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Reforestation Mahogany is 0.00000228 USD and is up 5.43 over the last 24 hours. It is currently trading on 1 active market(s) with $2,074.24 traded over the last 24 hours. More information can be found at https://www.reforestationmahogany.com/index-eng.php.",https://www.reforestationmahogany.com/index-eng.php,https://t.me/RMOG_ENG
16046,Hellbound Squid - The Game,SQUIDBOUND,"Hellbound Squid - The Game (SQUIDBOUND) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Hellbound Squid - The Game has a current supply of 5,000,000,000 with 0 in circulation. The last known price of Hellbound Squid - The Game is 0.00001441 USD and is up 1.65 over the last 24 hours. It is currently trading on 1 active market(s) with $629.76 traded over the last 24 hours. More information can be found at https://hellboundsquid.com/.",https://hellboundsquid.com/,https://t.me/HELLBOUNDSQUID
16076,Cloud Protocol,CPRO,"Cloud Protocol (CPRO) is a cryptocurrency and operates on the Ethereum platform. Cloud Protocol has a current supply of 4,000,000,000 with 0 in circulation. The last known price of Cloud Protocol is 0.00010608 USD and is up 3.97 over the last 24 hours. It is currently trading on 1 active market(s) with $2,155.87 traded over the last 24 hours. More information can be found at https://www.cloudprotocol.io/.",https://www.cloudprotocol.io/,https://t.me/CLOUDPROTOCOL
572,RabbitCoin,RBBT,"RabbitCoin (RBBT) is a cryptocurrency . Users are able to generate RBBT through the process of mining. RabbitCoin has a current supply of 130,615,575,431.572998 with 0 in circulation. The last known price of RabbitCoin is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://rabbitcoin.co/.",http://rabbitcoin.co/,https://t.me/rabbitcoinco
1250,Zurcoin,ZUR,"Zurcoin (ZUR) is a cryptocurrency . Users are able to generate ZUR through the process of mining. Zurcoin has a current supply of 106,031,475 with 0 in circulation. The last known price of Zurcoin is 0.00169473 USD and is down -90.47 over the last 24 hours. It is currently trading on 2 active market(s) with $141.52 traded over the last 24 hours. More information can be found at https://zurcoin.com/.",https://zurcoin.com/,https://t.me/zurbank
1504,InflationCoin,IFLT,"InflationCoin (IFLT) is a cryptocurrency . InflationCoin has a current supply of 44,790,092,020.079498 with 0 in circulation. The last known price of InflationCoin is 0.00023667 USD and is up 3.07 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://inflationcoin.org/.",http://inflationcoin.org/,https://t.me/Inflationcoin
