5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
12373,ArchAngel Token,ARCHA,"ArchAngel Token (ARCHA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. ArchAngel Token has a current supply of 0. The last known price of ArchAngel Token is 0 USD and is up 9.45 over the last 24 hours. It is currently trading on 1 active market(s) with $181,817.61 traded over the last 24 hours. More information can be found at https://archangeltoken.com/.",https://archangeltoken.com/,https://t.me/ArchAngelToken
12385,Solster Finance,STR,"Solster Finance (STR) is a cryptocurrency launched in 2021and operates on the Solana platform. Solster Finance has a current supply of 100,000,000 with 0 in circulation. The last known price of Solster Finance is 0.19779097 USD and is down -1.56 over the last 24 hours. It is currently trading on 2 active market(s) with $259,098.39 traded over the last 24 hours. More information can be found at https://solster.finance/.",https://solster.finance/,https://t.me/solster_finance_chat
12388,Wrapped DucatusX,WDUCX,"Wrapped DucatusX (WDUCX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Wrapped DucatusX has a current supply of 23,648,841 with 0 in circulation. The last known price of Wrapped DucatusX is 0.2762891 USD and is down -5.17 over the last 24 hours. It is currently trading on 2 active market(s) with $242,701.51 traded over the last 24 hours. More information can be found at https://www.ducatuscoins.com/.",https://www.ducatuscoins.com/,"https://t.me/ducatuscommunities
https://t.me/ducatuschannel"
12394,MOR,MOR,"MOR (MOR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MOR has a current supply of 1,081,280 with 0 in circulation. The last known price of MOR is 0.9881458 USD and is up 0.18 over the last 24 hours. It is currently trading on 5 active market(s) with $182,863.84 traded over the last 24 hours. More information can be found at https://mor.growthdefi.com/.",https://mor.growthdefi.com/,https://t.me/growthdefi
12400,Decimal,DEL,"Decimal (DEL) is a cryptocurrency launched in 2020. Decimal has a current supply of 452,248,507.529 with 0 in circulation. The last known price of Decimal is 0.26280331 USD and is down -0.47 over the last 24 hours. It is currently trading on 9 active market(s) with $317,302.88 traded over the last 24 hours. More information can be found at https://decimalchain.com/.",https://decimalchain.com/,https://t.me/decimalchain_ru
12408,Chopper Inu,CHOPPER,"Chopper Inu (CHOPPER) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Chopper Inu has a current supply of 0. The last known price of Chopper Inu is 0 USD and is up 14.25 over the last 24 hours. It is currently trading on 5 active market(s) with $118,812.88 traded over the last 24 hours. More information can be found at https://www.chopperinu.io.",https://www.chopperinu.io,https://t.me/chopperinu
12411,Balkari,BKR,"Balkari (BKR) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Balkari has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Balkari is 1.39880788 USD and is up 6.56 over the last 24 hours. It is currently trading on 2 active market(s) with $149,131.12 traded over the last 24 hours. More information can be found at https://balkari.io/.",https://balkari.io/,https://t.me/balkaricoin
12424,Mainston,STON,"Mainston (STON) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Mainston has a current supply of 370,000,000 with 0 in circulation. The last known price of Mainston is 0.02093367 USD and is down -4.94 over the last 24 hours. It is currently trading on 2 active market(s) with $82,173.14 traded over the last 24 hours. More information can be found at https://www.mainston.com/.",https://www.mainston.com/,https://t.me/MainStonOfficialChannel
12447,Silvertoken,SLVT,"Silvertoken (SLVT) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Silvertoken has a current supply of 100,000,000 with 0 in circulation. The last known price of Silvertoken is 24.91084896 USD and is up 2.83 over the last 24 hours. It is currently trading on 1 active market(s) with $102,936.75 traded over the last 24 hours. More information can be found at https://silvertoken.com/.",https://silvertoken.com/,https://t.me/silvertoken
