15239,Lord Arena,LORDA,"Lord Arena (LORDA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lord Arena has a current supply of 0. The last known price of Lord Arena is 0.01612247 USD and is down -3.31 over the last 24 hours. It is currently trading on 2 active market(s) with $65,157.69 traded over the last 24 hours. More information can be found at https://lordarena.com/.",https://lordarena.com/,https://t.me/LordArena
15242,ArcaneLeague,ARCANELEAGUE,"ArcaneLeague (ARCANELEAGUE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. ArcaneLeague has a current supply of 1,000,000,000 with 0 in circulation. The last known price of ArcaneLeague is 0.00040658 USD and is down -9.33 over the last 24 hours. It is currently trading on 1 active market(s) with $24,186.37 traded over the last 24 hours. More information can be found at https://arcane-league.com/.",https://arcane-league.com/,https://t.me/arcaneleague_bsc
15247,Ginga Finance,GIN,"Ginga Finance (GIN) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Ginga Finance has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Ginga Finance is 0.00083716 USD and is down -9.52 over the last 24 hours. It is currently trading on 2 active market(s) with $33,342.83 traded over the last 24 hours. More information can be found at http://ginga.finance/.",http://ginga.finance/,https://t.me/GingaFinance
15258,Xircus,XIRCUS,"Xircus (XIRCUS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Xircus has a current supply of 100,000,000 with 0 in circulation. The last known price of Xircus is 0.07385169 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $23,981.42 traded over the last 24 hours. More information can be found at https://xircus.app/.",https://xircus.app/,https://t.me/xircusnft
15284,SwinCoin,SWIN,"SwinCoin (SWIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SwinCoin has a current supply of 100,000,000 with 0 in circulation. The last known price of SwinCoin is 0.08159384 USD and is down -3.00 over the last 24 hours. It is currently trading on 2 active market(s) with $65,922.47 traded over the last 24 hours. More information can be found at https://swincoin.io/.",https://swincoin.io/,https://t.me/swincoin_io
15299,Grey Token,GREY,"Grey Token (GREY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Grey Token has a current supply of 10,000,000,000,000 with 0 in circulation. The last known price of Grey Token is 0.00000211 USD and is up 5.70 over the last 24 hours. It is currently trading on 1 active market(s) with $32,387.17 traded over the last 24 hours. More information can be found at https://www.greytoken.net.",https://www.greytoken.net,https://t.me/greytokendiscussion
15300,Autobusd,ABS,"Autobusd (ABS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Autobusd has a current supply of 2,000,000 with 0 in circulation. The last known price of Autobusd is 1.11732105 USD and is up 5.17 over the last 24 hours. It is currently trading on 3 active market(s) with $35,490.66 traded over the last 24 hours. More information can be found at https://autobusd.com.",https://autobusd.com,https://t.me/autobusdglobal
15306,HornHub finance,HHUB,"HornHub finance (HHUB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HornHub finance has a current supply of 10,000,000,000 with 0 in circulation. The last known price of HornHub finance is 0.00155026 USD and is down -1.78 over the last 24 hours. It is currently trading on 1 active market(s) with $33,354.40 traded over the last 24 hours. More information can be found at https://www.hornhub.finance.",https://www.hornhub.finance,https://t.me/HHUBfinance
15314,Torekko,TRK,"Torekko (TRK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Torekko has a current supply of 100,000,000 with 0 in circulation. The last known price of Torekko is 0.00201733 USD and is up 3.20 over the last 24 hours. It is currently trading on 4 active market(s) with $64,664.88 traded over the last 24 hours. More information can be found at https://torekko.com.",https://torekko.com,https://t.me/torekko
15325,Metapay,MPAY,"Metapay (MPAY) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Metapay has a current supply of 10,000,000 with 0 in circulation. The last known price of Metapay is 0.06495097 USD and is down -0.62 over the last 24 hours. It is currently trading on 2 active market(s) with $44,886.04 traded over the last 24 hours. More information can be found at https://mvirtualpayments.io/.",https://mvirtualpayments.io/,https://t.me/metapay_io
15335,Capital Aggregator Token,CAT,"Capital Aggregator Token (CAT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Capital Aggregator Token has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Capital Aggregator Token is 0.00000277 USD and is down -0.87 over the last 24 hours. It is currently trading on 1 active market(s) with $27,403.80 traded over the last 24 hours. More information can be found at https://www.aggregator.capital/.",https://www.aggregator.capital/,https://t.me/aggregatorcoin
