14014,Gilgamesh ETH,GIL,"Gilgamesh ETH (GIL) is a cryptocurrency and operates on the Ethereum platform. Gilgamesh ETH has a current supply of 0. The last known price of Gilgamesh ETH is 0 USD and is up 10.45 over the last 24 hours. It is currently trading on 1 active market(s) with $10,570.96 traded over the last 24 hours. More information can be found at https://www.gilgamesheth.org.",https://www.gilgamesheth.org,https://t.me/gilgamesheth
14025,Tokenoid,NOID,"Tokenoid (NOID) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Tokenoid has a current supply of 0. The last known price of Tokenoid is 0.03308557 USD and is up 3.53 over the last 24 hours. It is currently trading on 2 active market(s) with $4,222.14 traded over the last 24 hours. More information can be found at https://tokenoid.io/.",https://tokenoid.io/,https://t.me/TokeNOIDOfficial_Chat
14030,Evagrow Coin,EVA,"Evagrow Coin (EVA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Evagrow Coin has a current supply of 0. The last known price of Evagrow Coin is 0 USD and is down -3.64 over the last 24 hours. It is currently trading on 1 active market(s) with $7,690.67 traded over the last 24 hours. More information can be found at https://www.evagrowcoin.com/.",https://www.evagrowcoin.com/,https://t.me/evagrow
14032,Idoscan,IDOSCAN,"Idoscan (IDOSCAN) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Idoscan has a current supply of 0. The last known price of Idoscan is 1.39548106 USD and is up 3.08 over the last 24 hours. It is currently trading on 1 active market(s) with $17,035.55 traded over the last 24 hours. More information can be found at https://idoscan.dev/.",https://idoscan.dev/,https://t.me/Idoscan1
14036,Pirate Inu,PINU,"Pirate Inu (PINU) is a cryptocurrency and operates on the Ethereum platform. Pirate Inu has a current supply of 0. The last known price of Pirate Inu is 0 USD and is up 1.23 over the last 24 hours. It is currently trading on 2 active market(s) with $5,251.92 traded over the last 24 hours. More information can be found at https://pinu.finance/.",https://pinu.finance/,https://t.me/pirateinu
14037,Meta Shiba,MSHIBA,"Meta Shiba (MSHIBA) is a cryptocurrency and operates on the Ethereum platform. Meta Shiba has a current supply of 0. The last known price of Meta Shiba is 0 USD and is down -4.77 over the last 24 hours. It is currently trading on 2 active market(s) with $7,826.43 traded over the last 24 hours. More information can be found at https://mshiba.finance.",https://mshiba.finance,https://t.me/metashiba_mshiba
14039,Defiville,ISLA,"Defiville (ISLA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Defiville has a current supply of 7,000,000 with 0 in circulation. The last known price of Defiville is 0.95482048 USD and is down -13.80 over the last 24 hours. It is currently trading on 1 active market(s) with $11,459.99 traded over the last 24 hours. More information can be found at https://defiville.finance/.",https://defiville.finance/,http://t.me/defiville1
14071,HIDEOUS,HIDEOUS,"HIDEOUS (HIDEOUS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HIDEOUS has a current supply of 60,000,000,000,000 with 0 in circulation. The last known price of HIDEOUS is 0.00000007 USD and is up 3.09 over the last 24 hours. It is currently trading on 1 active market(s) with $13,804.65 traded over the last 24 hours. More information can be found at https://hideous.finance/.",https://hideous.finance/,https://t.me/hideous_finance
14083,Lorde Edge,EDGELON,"Lorde Edge (EDGELON) is a cryptocurrency and operates on the Ethereum platform. Lorde Edge has a current supply of 0. The last known price of Lorde Edge is 0.00000112 USD and is up 9.32 over the last 24 hours. It is currently trading on 2 active market(s) with $3,825.32 traded over the last 24 hours. More information can be found at https://edgelon.online.",https://edgelon.online,https://t.me/EdgeElon
14084,The Mars Shiba,MARSSHIBA,"The Mars Shiba (MARSSHIBA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. The Mars Shiba has a current supply of 0. The last known price of The Mars Shiba is 0 USD and is down -1.23 over the last 24 hours. It is currently trading on 1 active market(s) with $7,361.14 traded over the last 24 hours. More information can be found at https://themarsshiba.com/.",https://themarsshiba.com/,https://t.me/themarsshiba
14093,Binosaurs,BINOSAURS,"Binosaurs (BINOSAURS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Binosaurs has a current supply of 0. The last known price of Binosaurs is 0.00148012 USD and is down -3.13 over the last 24 hours. It is currently trading on 1 active market(s) with $13,960.83 traded over the last 24 hours. More information can be found at https://binosaurs.io.",https://binosaurs.io,https://t.me/binosaurs_official
