5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
7375,SUP,SUP,"SUP (SUP) is a cryptocurrency launched in 2020. SUP has a current supply of 0. The last known price of SUP is 31.91529716 USD and is up 1.49 over the last 24 hours. It is currently trading on 3 active market(s) with $3,547,852.95 traded over the last 24 hours. More information can be found at https://bapp.blockmeta.com/sup.",https://bapp.blockmeta.com/sup,https://t.me/sup_community
7404,Value Liquidity,VALUE,"Value Liquidity (VALUE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Value Liquidity has a current supply of 0. The last known price of Value Liquidity is 0.70324431 USD and is up 2.89 over the last 24 hours. It is currently trading on 18 active market(s) with $1,971,009.15 traded over the last 24 hours. More information can be found at https://valuedefi.io/.",https://valuedefi.io/,https://t.me/ValueDeFi
7437,MobieCoin,MBX,"MobieCoin (MBX) is a cryptocurrency launched in 2018and operates on the Ethereum platform. MobieCoin has a current supply of 0. The last known price of MobieCoin is 0.00787075 USD and is down -7.37 over the last 24 hours. It is currently trading on 5 active market(s) with $677,223.43 traded over the last 24 hours. More information can be found at https://mobiepay.io/.",https://mobiepay.io/,https://t.me/mobiepaycommunity
7524,UNIUP,UNIUP,"UNIUP (UNIUP) is a cryptocurrency . UNIUP has a current supply of 0. The last known price of UNIUP is 0.88163524 USD and is up 33.55 over the last 24 hours. It is currently trading on 1 active market(s) with $1,899,089.53 traded over the last 24 hours. More information can be found at https://www.binance.com/en/support/announcement/979821ae853e4b95a4c309792c9b66e9.",https://www.binance.com/en/support/announcement/979821ae853e4b95a4c309792c9b66e9,https://t.me/binanceexchange
7525,UNIDOWN,UNIDOWN,"UNIDOWN (UNIDOWN) is a cryptocurrency . UNIDOWN has a current supply of 0. The last known price of UNIDOWN is 2.88342594 USD and is down -23.34 over the last 24 hours. It is currently trading on 1 active market(s) with $1,669,474.61 traded over the last 24 hours. More information can be found at https://www.binance.com/en/support/announcement/979821ae853e4b95a4c309792c9b66e9.",https://www.binance.com/en/support/announcement/979821ae853e4b95a4c309792c9b66e9,https://t.me/binanceexchange
7526,LTCUP,LTCUP,"LTCUP (LTCUP) is a cryptocurrency . LTCUP has a current supply of 0. The last known price of LTCUP is 1.48707148 USD and is up 10.58 over the last 24 hours. It is currently trading on 1 active market(s) with $671,771.16 traded over the last 24 hours. More information can be found at https://www.binance.com/en/support/articles/8a33e06b3e7f4242b33acc71aa0accba.",https://www.binance.com/en/support/articles/8a33e06b3e7f4242b33acc71aa0accba,https://t.me/binanceexchange
7527,LTCDOWN,LTCDOWN,"LTCDOWN (LTCDOWN) is a cryptocurrency . LTCDOWN has a current supply of 0. The last known price of LTCDOWN is 1.32725633 USD and is down -11.48 over the last 24 hours. It is currently trading on 1 active market(s) with $532,468.24 traded over the last 24 hours. More information can be found at https://www.binance.com/en/support/articles/8a33e06b3e7f4242b33acc71aa0accba.",https://www.binance.com/en/support/articles/8a33e06b3e7f4242b33acc71aa0accba,https://t.me/binanceexchange
7543,Hoo Token,HOO,"Hoo Token (HOO) is a cryptocurrency and operates on the Ethereum platform. Hoo Token has a current supply of 100,000,000 with 0 in circulation. The last known price of Hoo Token is 0.94493799 USD and is up 0.09 over the last 24 hours. It is currently trading on 2 active market(s) with $4,048,045.13 traded over the last 24 hours. More information can be found at https://hoo.com/.",https://hoo.com/,https://t.me/chaince_foreign_group
7569,King Swap,$KING,"King Swap ($KING) is a cryptocurrency and operates on the Ethereum platform. King Swap has a current supply of 0. The last known price of King Swap is 0.00304178 USD and is up 2.34 over the last 24 hours. It is currently trading on 2 active market(s) with $658,583.09 traded over the last 24 hours. More information can be found at https://www.kingswap.io/.",https://www.kingswap.io/,https://t.me/kingswap
7598,Tessla Coin,TSLA,"Tessla Coin (TSLA) is a cryptocurrency and operates on the Ethereum platform. Tessla Coin has a current supply of 11,000,000,000 with 0 in circulation. The last known price of Tessla Coin is 1.37319945 USD and is up 1.14 over the last 24 hours. It is currently trading on 4 active market(s) with $616,874.68 traded over the last 24 hours. More information can be found at https://tesslacoin.com/.",https://tesslacoin.com/,https://t.me/tesslacoin
7618,Alpaca City,ALPA,"Alpaca City (ALPA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Alpaca City has a current supply of 0. The last known price of Alpaca City is 0.16082071 USD and is down -0.67 over the last 24 hours. It is currently trading on 6 active market(s) with $548,281.27 traded over the last 24 hours. More information can be found at https://alpaca.city.",https://alpaca.city,https://t.me/AlpacaCity
7619,Bitcoiva,BCA,"Bitcoiva (BCA) is a cryptocurrency launched in 2020. Bitcoiva has a current supply of 0. The last known price of Bitcoiva is 19.70386341 USD and is down -1.09 over the last 24 hours. It is currently trading on 4 active market(s) with $2,190,881.88 traded over the last 24 hours. More information can be found at https://bitcoiva.com/.",https://bitcoiva.com/,https://t.me/BITCOIVA
7635,UniWorld,UNW,"UniWorld (UNW) is a cryptocurrency launched in 2019. UniWorld has a current supply of 1,000,000,000 with 0 in circulation. The last known price of UniWorld is 0.03642832 USD and is down -6.32 over the last 24 hours. It is currently trading on 4 active market(s) with $609,272.28 traded over the last 24 hours. More information can be found at https://uniworld.io/.",https://uniworld.io/,https://t.me/MiaworldMultiple
7645,WadzPay Token,WTK,"WadzPay Token (WTK) is a cryptocurrency and operates on the Ethereum platform. WadzPay Token has a current supply of 0. The last known price of WadzPay Token is 0.08916425 USD and is up 1.88 over the last 24 hours. It is currently trading on 1 active market(s) with $977,393.73 traded over the last 24 hours. More information can be found at https://wadzpay.com/.",https://wadzpay.com/,https://t.me/WadzPay_Official
7732,Brother Music Platform,BMP,"Brother Music Platform (BMP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Brother Music Platform has a current supply of 0. The last known price of Brother Music Platform is 0.01114638 USD and is down -1.24 over the last 24 hours. It is currently trading on 2 active market(s) with $6,885,575.31 traded over the last 24 hours. More information can be found at https://bmpbrave.com/.",https://bmpbrave.com/,https://t.me/BMP_Official_chat
