14429,TRIBE,TRIBEX,"TRIBE (TRIBEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TRIBE has a current supply of 50,000,000 with 0 in circulation. The last known price of TRIBE is 0.05497852 USD and is down -3.20 over the last 24 hours. It is currently trading on 2 active market(s) with $44,471.58 traded over the last 24 hours. More information can be found at https://tribetoken.app/#/.",https://tribetoken.app/#/,https://t.me/TribeEN
14452,Transhuman Coin,THC,"Transhuman Coin (THC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Transhuman Coin has a current supply of 7,000,000,000 with 0 in circulation. The last known price of Transhuman Coin is 0.00089537 USD and is up 10.65 over the last 24 hours. It is currently trading on 2 active market(s) with $40,758.88 traded over the last 24 hours. More information can be found at https://transhumancoin.finance/.",https://transhumancoin.finance/,https://t.me/buytranshumancoin
14479,CryptoBlast,CBT,"CryptoBlast (CBT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CryptoBlast has a current supply of 100,000,000,000 with 0 in circulation. The last known price of CryptoBlast is 0.00000748 USD and is up 2.70 over the last 24 hours. It is currently trading on 1 active market(s) with $21,018.70 traded over the last 24 hours. More information can be found at https://cryptoblast.energy.",https://cryptoblast.energy,https://t.me/CRYPTO_BLAST_TOKEN
14485,FireRocket,FIREROCKET,"FireRocket (FIREROCKET) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FireRocket has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of FireRocket is 0 USD and is down -0.84 over the last 24 hours. It is currently trading on 2 active market(s) with $18,161.50 traded over the last 24 hours. More information can be found at https://firerocket.net.",https://firerocket.net,https://t.me/firerocket
14488,JK Coin,JK,"JK Coin (JK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. JK Coin has a current supply of 1,000,000,000 with 0 in circulation. The last known price of JK Coin is 0.31022721 USD and is up 2.25 over the last 24 hours. It is currently trading on 2 active market(s) with $43,028.59 traded over the last 24 hours. More information can be found at https://www.jkcoin.info/.",https://www.jkcoin.info/,https://t.me/jkcoin
14510,BNBeer,BNBEER,"BNBeer (BNBEER) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BNBeer has a current supply of 786,110,000,000,000 with 0 in circulation. The last known price of BNBeer is 0 USD and is up 22.20 over the last 24 hours. It is currently trading on 2 active market(s) with $50,924.10 traded over the last 24 hours. More information can be found at https://bnbeer.io.",https://bnbeer.io,https://t.me/bnbeer
14528,HunterDoge,$HD,"HunterDoge ($HD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HunterDoge has a current supply of 250,000,000 with 0 in circulation. The last known price of HunterDoge is 0.0009267 USD and is down -14.40 over the last 24 hours. It is currently trading on 1 active market(s) with $19,590.84 traded over the last 24 hours. More information can be found at https://www.hunterdoge.com.",https://www.hunterdoge.com,https://t.me/hunterdogeofficial
14535,NFTBomb,NBP,"NFTBomb (NBP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NFTBomb has a current supply of 0. The last known price of NFTBomb is 0.05236374 USD and is down -1.40 over the last 24 hours. It is currently trading on 4 active market(s) with $73,750.43 traded over the last 24 hours. More information can be found at https://nftbomb.org.",https://nftbomb.org,https://t.me/NFTBombEn
14565,Official Crypto Cowboy Token,OCCT,"Official Crypto Cowboy Token (OCCT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Official Crypto Cowboy Token has a current supply of 100,000,000,000,000,000 with 0 in circulation. The last known price of Official Crypto Cowboy Token is 0 USD and is down -4.34 over the last 24 hours. It is currently trading on 2 active market(s) with $24,305.79 traded over the last 24 hours. More information can be found at https://officialcryptocowboy.ca/.",https://officialcryptocowboy.ca/,https://t.me/cryptocowboytoken
14567,MetaCash,META,"MetaCash (META) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MetaCash has a current supply of 0. The last known price of MetaCash is 0 USD and is down -5.89 over the last 24 hours. It is currently trading on 2 active market(s) with $60,996.03 traded over the last 24 hours. More information can be found at https://metacashbsc.com/.",https://metacashbsc.com/,https://t.me/MetaCash
14581,FluidFi,FLUID,"FluidFi (FLUID) is a cryptocurrency and operates on the Arbitrum platform. FluidFi has a current supply of 0. The last known price of FluidFi is 1.36257626 USD and is up 5.46 over the last 24 hours. It is currently trading on 2 active market(s) with $24,514.09 traded over the last 24 hours. More information can be found at https://fluidfi.ch/.",https://fluidfi.ch/,https://t.me/fluid_fi
