15039,MADworld,UMAD,"MADworld (UMAD) is a cryptocurrency launched in 2021and operates on the Ethereum platform. MADworld has a current supply of 10,000,000,000 with 0 in circulation. The last known price of MADworld is 0.1101777 USD and is down -0.51 over the last 24 hours. It is currently trading on 10 active market(s) with $57,060.83 traded over the last 24 hours. More information can be found at https://madworld.io/.",https://madworld.io/,https://t.me/MADworld_Official
15040,InPoker,INP,"InPoker (INP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. InPoker has a current supply of 1,000,000,000 with 0 in circulation. The last known price of InPoker is 0.01117478 USD and is down -9.99 over the last 24 hours. It is currently trading on 1 active market(s) with $75,696.51 traded over the last 24 hours. More information can be found at https://inpoker.io/.",https://inpoker.io/,https://t.me/influencerpoker
15070,Notable,NBL,"Notable (NBL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Notable has a current supply of 100,000,000 with 0 in circulation. The last known price of Notable is 0.12112654 USD and is down -10.15 over the last 24 hours. It is currently trading on 2 active market(s) with $76,104.28 traded over the last 24 hours. More information can be found at https://www.notablenft.app/.",https://www.notablenft.app/,https://t.me/notablenftchannel
15080,Suteku,SUTEKU,"Suteku (SUTEKU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Suteku has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Suteku is 0.0951908 USD and is up 1.27 over the last 24 hours. It is currently trading on 3 active market(s) with $64,065.81 traded over the last 24 hours. More information can be found at https://Sokuswap.finance.",https://Sokuswap.finance,https://t.me/SokuSwap
15095,Mintea,MINT,"Mintea (MINT) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Mintea has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Mintea is 0.00000041 USD and is down -0.20 over the last 24 hours. It is currently trading on 2 active market(s) with $21,152.77 traded over the last 24 hours. More information can be found at https://www.mintea.app.",https://www.mintea.app,https://t.me/MinteaOfficial
15107,Regular Presale,REGU,"Regular Presale (REGU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Regular Presale has a current supply of 100,000,000 with 0 in circulation. The last known price of Regular Presale is 0.02497939 USD and is up 23.82 over the last 24 hours. It is currently trading on 1 active market(s) with $60,291.59 traded over the last 24 hours. More information can be found at https://regularpresale.com.",https://regularpresale.com,https://t.me/RegularPresaleGlobal
15119,DOFI,DOO,"DOFI (DOO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DOFI has a current supply of 53,065,000,000 with 0 in circulation. The last known price of DOFI is 0.00025393 USD and is down -7.48 over the last 24 hours. It is currently trading on 1 active market(s) with $48,384.57 traded over the last 24 hours. More information can be found at http://dofiprotocol.com/.",http://dofiprotocol.com/,https://t.me/dofi_protocol
15123,Wheat Token (AVAX),WHEAT,"Wheat Token (AVAX) (WHEAT) is a cryptocurrency and operates on the Avalanche C-Chain platform. Wheat Token (AVAX) has a current supply of 0. The last known price of Wheat Token (AVAX) is 15.5028081 USD and is down -9.03 over the last 24 hours. It is currently trading on 3 active market(s) with $71,123.75 traded over the last 24 hours. More information can be found at https://wheat.growthdefi.com/.",https://wheat.growthdefi.com/,https://t.me/growthdefi
15132,Davis Cup Fan Token,DAVIS,"Davis Cup Fan Token (DAVIS) is a cryptocurrency and operates on the Chiliz platform. Davis Cup Fan Token has a current supply of 0. The last known price of Davis Cup Fan Token is 2.19809503 USD and is up 15.79 over the last 24 hours. It is currently trading on 1 active market(s) with $31,088.78 traded over the last 24 hours. More information can be found at https://www.chiliz.net/.",https://www.chiliz.net/,https://t.me/chiliztrade
15136,SeamlessSwap,SEAMLESS,"SeamlessSwap (SEAMLESS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SeamlessSwap has a current supply of 401,230,360 with 0 in circulation. The last known price of SeamlessSwap is 0.00208121 USD and is up 3.14 over the last 24 hours. It is currently trading on 1 active market(s) with $25,601.10 traded over the last 24 hours. More information can be found at https://seamlessswap.finance/.",https://seamlessswap.finance/,https://t.me/Seamlessswapdefi
15138,Summit Koda Token,KODA,"Summit Koda Token (KODA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Summit Koda Token has a current supply of 0. The last known price of Summit Koda Token is 0.00082424 USD and is up 6.88 over the last 24 hours. It is currently trading on 1 active market(s) with $29,830.71 traded over the last 24 hours. More information can be found at https://koda.finance/#home.",https://koda.finance/#home,https://t.me/kodakingofdogaltschat
