10379,Kekwcoin,KEKW,Kekwcoin (KEKW) is a cryptocurrency launched in 2021and operates on the Solana platform. Kekwcoin has a current supply of 0. The last known price of Kekwcoin is 0.00003786 USD and is down -3.69 over the last 24 hours. It is currently trading on 2 active market(s) with $915.93 traded over the last 24 hours. More information can be found at https://www.kekw.io/.,https://www.kekw.io/,https://t.me/kekwcoinofficial
10416,Fat Doge,FOGE,"Fat Doge (FOGE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Fat Doge has a current supply of 0. The last known price of Fat Doge is 0 USD and is up 7.92 over the last 24 hours. It is currently trading on 1 active market(s) with $1,941.20 traded over the last 24 hours. More information can be found at https://fatdoge.finance/.",https://fatdoge.finance/,https://t.me/fatdogefinance
10426,Stopelon,STOPELON,"Stopelon (STOPELON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Stopelon has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Stopelon is 0.00000162 USD and is up 2.96 over the last 24 hours. It is currently trading on 2 active market(s) with $873.35 traded over the last 24 hours. More information can be found at https://www.stopelon.space/.",https://www.stopelon.space/,https://t.me/StopElon_BSC
10445,Jomon Inu,JINU,"Jomon Inu (JINU) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Jomon Inu has a current supply of 0. The last known price of Jomon Inu is 0 USD and is up 1.40 over the last 24 hours. It is currently trading on 1 active market(s) with $1,096.87 traded over the last 24 hours. More information can be found at https://jinuethereum.com/.",https://jinuethereum.com/,https://t.me/jinuethereum
10483,ShapePay,SPP,ShapePay (SPP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ShapePay has a current supply of 0. The last known price of ShapePay is 0.00191001 USD and is down -6.80 over the last 24 hours. It is currently trading on 2 active market(s) with $418.71 traded over the last 24 hours. More information can be found at https://shapepay.net/.,https://shapepay.net/,https://t.me/ShapePay
10516,Promise,PROMISE,"Promise (PROMISE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Promise has a current supply of 0. The last known price of Promise is 0 USD and is down -0.34 over the last 24 hours. It is currently trading on 1 active market(s) with $1,648.66 traded over the last 24 hours. More information can be found at https://www.promisetoken.com/.",https://www.promisetoken.com/,https://t.me/promisetoken
10517,BoomBaby.io,BOOMB,"BoomBaby.io (BOOMB) is a cryptocurrency launched in 2021and operates on the Ethereum platform. BoomBaby.io has a current supply of 4,735 with 0 in circulation. The last known price of BoomBaby.io is 0 USD and is up 4.83 over the last 24 hours. It is currently trading on 1 active market(s) with $1,100.15 traded over the last 24 hours. More information can be found at https://boombaby.io.",https://boombaby.io,https://t.me/BoomBabyio
10550,King Arthur,BKING,King Arthur (BKING) is a cryptocurrency launched in 2021and operates on the Ethereum platform. King Arthur has a current supply of 0. The last known price of King Arthur is 0 USD and is up 7.22 over the last 24 hours. It is currently trading on 1 active market(s) with $587.85 traded over the last 24 hours. More information can be found at https://www.kingarthurdefi.com/#.,https://www.kingarthurdefi.com/#,https://t.me/KingArthurDeFi
10555,Canary,CNR,"Canary (CNR) is a cryptocurrency launched in 2021and operates on the Avalanche C-Chain platform. Canary has a current supply of 0. The last known price of Canary is 0.01592939 USD and is up 14.72 over the last 24 hours. It is currently trading on 1 active market(s) with $2,867.18 traded over the last 24 hours. More information can be found at https://canary.exchange.",https://canary.exchange,https://t.me/canarydex
10560,SoMee Advertising Token,SAT,SoMee Advertising Token (SAT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. SoMee Advertising Token has a current supply of 0. The last known price of SoMee Advertising Token is 0.00472462 USD and is up 4.76 over the last 24 hours. It is currently trading on 1 active market(s) with $541.75 traded over the last 24 hours. More information can be found at https://somee.social.,https://somee.social,https://t.me/onG_social
10620,FarmHero,HONOR,FarmHero (HONOR) is a cryptocurrency launched in 2021and operates on the Polygon platform. FarmHero has a current supply of 0. The last known price of FarmHero is 0.00120544 USD and is up 0.20 over the last 24 hours. It is currently trading on 2 active market(s) with $354.46 traded over the last 24 hours. More information can be found at https://www.farmhero.io/.,https://www.farmhero.io/,https://t.me/farmheroIO
