10421,Torum,XTM,"Torum (XTM) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Torum has a current supply of 800,000,000 with 42,882,047.0439292 in circulation. The last known price of Torum is 0.76026674 USD and is up 3.37 over the last 24 hours. It is currently trading on 10 active market(s) with $7,674,292.58 traded over the last 24 hours. More information can be found at https://intro.torum.com/.",https://intro.torum.com/,https://t.me/torum_official_group_chinese
10462,SHILL Token,SHILL,"SHILL Token (SHILL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SHILL Token has a current supply of 1,000,000,000 with 85,225,394 in circulation. The last known price of SHILL Token is 0.53468751 USD and is up 8.61 over the last 24 hours. It is currently trading on 12 active market(s) with $7,515,273.73 traded over the last 24 hours. More information can be found at https://projectseed.io.",https://projectseed.io,https://t.me/projectseed
10529,Sun (New),SUN,"Sun (New) (SUN) is a cryptocurrency and operates on the Tron20 platform. Sun (New) has a current supply of 19,900,730,000 with 10,514,908,025 in circulation. The last known price of Sun (New) is 0.02295633 USD and is up 7.55 over the last 24 hours. It is currently trading on 36 active market(s) with $159,518,873.83 traded over the last 24 hours. More information can be found at https://sun.io/.",https://sun.io/,https://t.me/SunIO_Defi
10586,TABOO TOKEN,TABOO,"TABOO TOKEN (TABOO) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. TABOO TOKEN has a current supply of 9,782,678,080. The last known price of TABOO TOKEN is 0.01054879 USD and is down -0.76 over the last 24 hours. It is currently trading on 5 active market(s) with $2,832,213.81 traded over the last 24 hours. More information can be found at https://taboo.community/.",https://taboo.community/,https://t.me/TABOO_OFFICIAL
10641,RichQUACK.com,QUACK,"RichQUACK.com (QUACK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RichQUACK.com has a current supply of 46,775,855,335,611,000 with 44,085,961,274,152,300 in circulation. The last known price of RichQUACK.com is 0 USD and is up 0.41 over the last 24 hours. It is currently trading on 10 active market(s) with $3,123,670.56 traded over the last 24 hours. More information can be found at https://www.richquack.com.",https://www.richquack.com,https://t.me/richquack
10729,UFO Gaming,UFO,"UFO Gaming (UFO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. UFO Gaming has a current supply of 25,757,575,757,575.5. The last known price of UFO Gaming is 0.00003028 USD and is up 22.39 over the last 24 hours. It is currently trading on 16 active market(s) with $42,462,899.37 traded over the last 24 hours. More information can be found at https://www.ufogaming.io/.",https://www.ufogaming.io/,https://t.me/ufotokenofficial
10744,DeRace,DERC,"DeRace (DERC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DeRace has a current supply of 120,000,000 with 36,900,000 in circulation. The last known price of DeRace is 3.91203884 USD and is up 2.41 over the last 24 hours. It is currently trading on 11 active market(s) with $3,323,278.74 traded over the last 24 hours. More information can be found at https://www.derace.com.",https://www.derace.com,https://t.me/DeRaceNFT
10746,Biswap,BSW,"Biswap (BSW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Biswap has a current supply of 173,928,926.2868741 with 158,259,638.58545193 in circulation. The last known price of Biswap is 1.93492768 USD and is up 16.89 over the last 24 hours. It is currently trading on 14 active market(s) with $5,087,893.59 traded over the last 24 hours. More information can be found at https://biswap.org/.",https://biswap.org/,https://t.me/biswap
10750,Qredo,QRDO,"Qredo (QRDO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Qredo has a current supply of 1,000,000,000 with 33,159,931.06 in circulation. The last known price of Qredo is 4.07033617 USD and is up 6.08 over the last 24 hours. It is currently trading on 16 active market(s) with $13,274,398.68 traded over the last 24 hours. More information can be found at https://www.qredo.com/.",https://www.qredo.com/,https://t.me/qredonetwork
10791,eCash,XEC,"eCash (XEC) is a cryptocurrency . eCash has a current supply of 18,899,704,673,313 with 18,927,023,423,313 in circulation. The last known price of eCash is 0.00011168 USD and is up 4.32 over the last 24 hours. It is currently trading on 38 active market(s) with $25,539,370.43 traded over the last 24 hours. More information can be found at https://e.cash/.",https://e.cash/,https://t.me/ecash_official
10821,Starlink,STARL,"Starlink (STARL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Starlink has a current supply of 10,000,000,000,000 with 9,979,172,029,858.488 in circulation. The last known price of Starlink is 0.00003754 USD and is up 6.32 over the last 24 hours. It is currently trading on 19 active market(s) with $14,828,582.27 traded over the last 24 hours. More information can be found at https://www.starltoken.com/.",https://www.starltoken.com/,https://t.me/starlinkofficial
