10585,TrustFi Network,TFI,"TrustFi Network (TFI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TrustFi Network has a current supply of 0. The last known price of TrustFi Network is 0.20095844 USD and is down -6.06 over the last 24 hours. It is currently trading on 3 active market(s) with $894,309.13 traded over the last 24 hours. More information can be found at https://trustfi.org/.",https://trustfi.org/,https://t.me/trustfi_channel
10613,Empire Token,EMPIRE,"Empire Token (EMPIRE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Empire Token has a current supply of 0. The last known price of Empire Token is 0.03660546 USD and is up 0.51 over the last 24 hours. It is currently trading on 7 active market(s) with $2,338,140.01 traded over the last 24 hours. More information can be found at https://www.empiretoken.world/.",https://www.empiretoken.world/,https://t.me/empiretokenworld
10675,Hare Token,HARE,"Hare Token (HARE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Hare Token has a current supply of 0. The last known price of Hare Token is 0 USD and is up 1.04 over the last 24 hours. It is currently trading on 2 active market(s) with $618,518.02 traded over the last 24 hours. More information can be found at http://haretoken.finance/.",http://haretoken.finance/,https://t.me/Hare_En
10676,Rikkei Finance,RIFI,"Rikkei Finance (RIFI) is a cryptocurrency launched in 2021. Rikkei Finance has a current supply of 0. The last known price of Rikkei Finance is 0.38787948 USD and is down -11.96 over the last 24 hours. It is currently trading on 2 active market(s) with $3,953,165.57 traded over the last 24 hours. More information can be found at https://rikkei.finance/.",https://rikkei.finance/,https://t.me/RikkeiFinance_official
10712,Flourishing AI,AI,"Flourishing AI (AI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Flourishing AI has a current supply of 0. The last known price of Flourishing AI is 0.33713332 USD and is up 37.05 over the last 24 hours. It is currently trading on 1 active market(s) with $555,433.03 traded over the last 24 hours. More information can be found at https://www.flourishingcapital.io.",https://www.flourishingcapital.io,https://t.me/flourishingcapital
10714,Babylons,BABI,"Babylons (BABI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Babylons has a current supply of 0. The last known price of Babylons is 0.1499149 USD and is down -5.23 over the last 24 hours. It is currently trading on 3 active market(s) with $1,066,729.38 traded over the last 24 hours. More information can be found at https://babylons.io.",https://babylons.io,https://t.me/babylonsnft
10715,AirCoin,AIR,"AirCoin (AIR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. AirCoin has a current supply of 3,251,680,911,348,400 with 0 in circulation. The last known price of AirCoin is 0.00000116 USD and is up 3.91 over the last 24 hours. It is currently trading on 1 active market(s) with $1,292,747.78 traded over the last 24 hours. More information can be found at https://aircoin.cool.",https://aircoin.cool,https://t.me/aircoinofficialgroup
10762,Leonicorn Swap,LEOS,"Leonicorn Swap (LEOS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Leonicorn Swap has a current supply of 144,574,092.27643 with 0 in circulation. The last known price of Leonicorn Swap is 0.65039314 USD and is down -3.68 over the last 24 hours. It is currently trading on 8 active market(s) with $1,429,941.31 traded over the last 24 hours. More information can be found at https://leonicornswap.com.",https://leonicornswap.com,https://t.me/leonicornswap
10778,Metahero,HERO,"Metahero (HERO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Metahero has a current supply of 9,766,213,274 with 0 in circulation. The last known price of Metahero is 0.15620349 USD and is up 6.49 over the last 24 hours. It is currently trading on 14 active market(s) with $16,424,960.10 traded over the last 24 hours. More information can be found at https://metahero.io.",https://metahero.io,https://t.me/metahero_io
10789,Tether EURt,EURT,"Tether EURt (EURT) is a cryptocurrency launched in 2015and operates on the Ethereum platform. Tether EURt has a current supply of 50,001,660.54 with 0 in circulation. The last known price of Tether EURt is 1.1338582 USD and is down -0.26 over the last 24 hours. It is currently trading on 7 active market(s) with $11,650,449.80 traded over the last 24 hours. More information can be found at https://tether.to.",https://tether.to,https://t.me/OfficialTether
10804,Floki Inu,FLOKI,"Floki Inu (FLOKI) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Floki Inu has a current supply of 10,000,000,000,000 with 0 in circulation. The last known price of Floki Inu is 0.00012833 USD and is down -1.43 over the last 24 hours. It is currently trading on 18 active market(s) with $16,038,683.32 traded over the last 24 hours. More information can be found at https://floki.com/.",https://floki.com/,https://t.me/FlokiInuToken
