3418,Metadium,META,"Metadium (META) is a cryptocurrency . Metadium has a current supply of 2,000,000,000 with 1,687,369,624 in circulation. The last known price of Metadium is 0.11003973 USD and is up 5.49 over the last 24 hours. It is currently trading on 8 active market(s) with $11,793,333.95 traded over the last 24 hours. More information can be found at https://www.metadium.com/.",https://www.metadium.com/,https://t.me/MetadiumOfficial
3437,ABBC Coin,ABBC,"ABBC Coin (ABBC) is a cryptocurrency launched in 2017. ABBC Coin has a current supply of 1,500,000,000 with 925,357,587.3363061 in circulation. The last known price of ABBC Coin is 0.17109577 USD and is down -2.29 over the last 24 hours. It is currently trading on 34 active market(s) with $34,081,266.75 traded over the last 24 hours. More information can be found at https://abbccoin.com/.",https://abbccoin.com/,https://t.me/abbcfoundation
3441,Divi,DIVI,"Divi (DIVI) is a cryptocurrency launched in 2018. Users are able to generate DIVI through the process of mining. Divi has a current supply of 2,649,464,830.980194. The last known price of Divi is 0.08945016 USD and is up 1.13 over the last 24 hours. It is currently trading on 10 active market(s) with $518,385.71 traded over the last 24 hours. More information can be found at https://www.diviproject.org/.",https://www.diviproject.org/,https://t.me/diviproject
3481,Peony,PNY,"Peony (PNY) is a cryptocurrency . Users are able to generate PNY through the process of mining. Peony has a current supply of 73,704,702.09885323. The last known price of Peony is 0.34532177 USD and is up 2.48 over the last 24 hours. It is currently trading on 5 active market(s) with $69,907.69 traded over the last 24 hours. More information can be found at https://peony.net/.",https://peony.net/,https://t.me/Peony_Coin_Official
3513,Fantom,FTM,"Fantom (FTM) is a cryptocurrency launched in 2018. Fantom has a current supply of 2,545,006,273. The last known price of Fantom is 1.53404191 USD and is up 14.09 over the last 24 hours. It is currently trading on 128 active market(s) with $354,252,189.98 traded over the last 24 hours. More information can be found at https://fantom.foundation/.",https://fantom.foundation/,https://t.me/Fantom_English
3581,Kleros,PNK,"Kleros (PNK) is a cryptocurrency and operates on the Ethereum platform. Kleros has a current supply of 764,626,704 with 619,148,297.2541395 in circulation. The last known price of Kleros is 0.07725112 USD and is up 5.05 over the last 24 hours. It is currently trading on 20 active market(s) with $693,915.62 traded over the last 24 hours. More information can be found at https://kleros.io/.",https://kleros.io/,https://t.me/kleros
3600,Humanscape,HUM,"Humanscape (HUM) is a cryptocurrency and operates on the Ethereum platform. Humanscape has a current supply of 1,084,734,273.38 with 711,409,623.0588279 in circulation. The last known price of Humanscape is 0.37531007 USD and is up 15.79 over the last 24 hours. It is currently trading on 5 active market(s) with $163,903,577.85 traded over the last 24 hours. More information can be found at https://humanscape.io/.",https://humanscape.io/,https://t.me/Humanscape
3628,MXC,MXC,"MXC (MXC) is a cryptocurrency and operates on the Ethereum platform. MXC has a current supply of 2,642,132,373. The last known price of MXC is 0.04958629 USD and is up 2.66 over the last 24 hours. It is currently trading on 19 active market(s) with $12,313,550.26 traded over the last 24 hours. More information can be found at https://www.mxc.org/.",https://www.mxc.org/,https://t.me/mxccn
3631,FOAM,FOAM,"FOAM (FOAM) is a cryptocurrency and operates on the Ethereum platform. FOAM has a current supply of 1,000,000,000 with 316,571,949.755922 in circulation. The last known price of FOAM is 0.05618829 USD and is down -10.28 over the last 24 hours. It is currently trading on 3 active market(s) with $92,555.35 traded over the last 24 hours. More information can be found at https://foam.space/.",https://foam.space/,https://t.me/foamspace
3632,Opacity,OPCT,"Opacity (OPCT) is a cryptocurrency and operates on the Ethereum platform. Opacity has a current supply of 130,000,000 with 80,456,100 in circulation. The last known price of Opacity is 0.37548667 USD and is up 7.62 over the last 24 hours. It is currently trading on 7 active market(s) with $538,120.58 traded over the last 24 hours. More information can be found at https://opacity.io/.",https://opacity.io/,https://t.me/OpacityStorage
3635,Crypto.com Coin,CRO,"Crypto.com Coin (CRO) is a cryptocurrency and operates on the Ethereum platform. Crypto.com Coin has a current supply of 30,263,013,692 with 25,263,013,692 in circulation. The last known price of Crypto.com Coin is 0.53510647 USD and is up 4.28 over the last 24 hours. It is currently trading on 108 active market(s) with $203,996,437.82 traded over the last 24 hours. More information can be found at https://www.crypto.com/en/chain.",https://www.crypto.com/en/chain,https://t.me/CryptoComOfficial
