5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
15812,PastryPunks,PASTRYPUNKS,"PastryPunks (PASTRYPUNKS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. PastryPunks has a current supply of 100,000,000 with 0 in circulation. The last known price of PastryPunks is 0.00098698 USD and is up 2.70 over the last 24 hours. It is currently trading on 1 active market(s) with $3,199.99 traded over the last 24 hours. More information can be found at https://pastrypunks.com.",https://pastrypunks.com,https://t.me/PastryPunksOfficial
15814,Parrot Egg,1PEGG,"Parrot Egg (1PEGG) is a cryptocurrency launched in 2021and operates on the Harmony platform. Parrot Egg has a current supply of 80,000 with 0 in circulation. The last known price of Parrot Egg is 0.13778673 USD and is down -22.01 over the last 24 hours. It is currently trading on 1 active market(s) with $5,030.82 traded over the last 24 hours. More information can be found at https://harmony.parrotdefi.com/.",https://harmony.parrotdefi.com/,https://t.me/parrotdefiofficial
15815,SafeNotMoon,$SNM,"SafeNotMoon ($SNM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeNotMoon has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SafeNotMoon is 0.00011831 USD and is down -1.99 over the last 24 hours. It is currently trading on 1 active market(s) with $2,989.53 traded over the last 24 hours. More information can be found at https://safenotmoon.com/.",https://safenotmoon.com/,https://t.me/SafeNotMoon
15817,RatRace,RATRACE,"RatRace (RATRACE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. RatRace has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of RatRace is 0.00000043 USD and is up 22.72 over the last 24 hours. It is currently trading on 1 active market(s) with $7,147.12 traded over the last 24 hours. More information can be found at https://www.ratrace.city/.",https://www.ratrace.city/,https://t.me/RatRaceSocialClub
15823,Micro Santa Coin,MICROSANTA,"Micro Santa Coin (MICROSANTA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Micro Santa Coin has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Micro Santa Coin is 0 USD and is down -8.33 over the last 24 hours. It is currently trading on 1 active market(s) with $6,507.65 traded over the last 24 hours. More information can be found at http://www.microsantacoin.xyz.",http://www.microsantacoin.xyz,https://t.me/MicroSanta
15834,Kaizilla,KAIZILLA,"Kaizilla (KAIZILLA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Kaizilla has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Kaizilla is 0.00190214 USD and is up 2.59 over the last 24 hours. It is currently trading on 1 active market(s) with $3,194.12 traded over the last 24 hours. More information can be found at https://kaizilla.io/.",https://kaizilla.io/,https://t.me/kaizillaofficial
15851,Alpha Brain Capital,ABC,"Alpha Brain Capital (ABC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Alpha Brain Capital has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Alpha Brain Capital is 0.00000045 USD and is up 0.04 over the last 24 hours. It is currently trading on 2 active market(s) with $4,417.58 traded over the last 24 hours. More information can be found at https://www.alphabraincapital.io.",https://www.alphabraincapital.io,https://t.me/AlphaBrainEntryPortal
15855,Severe Rise Games Token,SRGT,"Severe Rise Games Token (SRGT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Severe Rise Games Token has a current supply of 0. The last known price of Severe Rise Games Token is 0.00168341 USD and is down -3.31 over the last 24 hours. It is currently trading on 1 active market(s) with $8,292.25 traded over the last 24 hours. More information can be found at https://severerise.games.",https://severerise.games,https://t.me/SevereRiseGamesOfficial
15877,CMC Coin,CMCC,"CMC Coin (CMCC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CMC Coin has a current supply of 50,000,000 with 0 in circulation. The last known price of CMC Coin is 0.08813122 USD and is up 7.52 over the last 24 hours. It is currently trading on 1 active market(s) with $14,584.49 traded over the last 24 hours. More information can be found at https://cmccoin.io/.",https://cmccoin.io/,https://t.me/CMC_COIN_1
15887,Solabrador,SOLAB,"Solabrador (SOLAB) is a cryptocurrency launched in 2021and operates on the Solana platform. Solabrador has a current supply of 1,250,000,000 with 0 in circulation. The last known price of Solabrador is 0.00091087 USD and is up 0.14 over the last 24 hours. It is currently trading on 1 active market(s) with $16,353.46 traded over the last 24 hours. More information can be found at https://solabrador.com.",https://solabrador.com,https://t.me/solabradorofficial
15894,WormFi,WORM,"WormFi (WORM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WormFi has a current supply of 1,000,000,000 with 0 in circulation. The last known price of WormFi is 0.0001053 USD and is down -1.37 over the last 24 hours. It is currently trading on 1 active market(s) with $4,729.25 traded over the last 24 hours. More information can be found at https://www.worm.finance.",https://www.worm.finance,https://t.me/wormfinance
15895,Capital DAO Protocol,CDS,"Capital DAO Protocol (CDS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Capital DAO Protocol has a current supply of 8,318,169,955 with 0 in circulation. The last known price of Capital DAO Protocol is 0.0175021 USD and is up 4.76 over the last 24 hours. It is currently trading on 1 active market(s) with $11,266.32 traded over the last 24 hours. More information can be found at https://capital-dao.io/.",https://capital-dao.io/,https://t.me/CapitalDAOProtocol
15898,Metakings,MTK,"Metakings (MTK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Metakings has a current supply of 5,000,000 with 0 in circulation. The last known price of Metakings is 0.70655411 USD and is up 8.29 over the last 24 hours. It is currently trading on 2 active market(s) with $16,757.12 traded over the last 24 hours. More information can be found at https://metakings.ai.",https://metakings.ai,https://t.me/metakings
15901,Brainiac Farm,BRAINS,"Brainiac Farm (BRAINS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Brainiac Farm has a current supply of 32,065,845.20648022 with 0 in circulation. The last known price of Brainiac Farm is 0.02575429 USD and is up 1.61 over the last 24 hours. It is currently trading on 1 active market(s) with $7,874.02 traded over the last 24 hours. More information can be found at https://www.brainiac.farm/.",https://www.brainiac.farm/,https://t.me/BrainiacFarm
15904,UnityCom,UNITYCOM,"UnityCom (UNITYCOM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. UnityCom has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of UnityCom is 0.00000042 USD and is up 38.71 over the last 24 hours. It is currently trading on 1 active market(s) with $14,947.74 traded over the last 24 hours. More information can be found at https://unitycol.net.",https://unitycol.net,https://t.me/Unitycol
15908,ShibarmyZilla,SZILLA,"ShibarmyZilla (SZILLA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ShibarmyZilla has a current supply of 69,000,000,000,000,000 with 0 in circulation. The last known price of ShibarmyZilla is 0 USD and is down -9.11 over the last 24 hours. It is currently trading on 1 active market(s) with $7,405.04 traded over the last 24 hours. More information can be found at https://shibarmyzilla.org/.",https://shibarmyzilla.org/,https://t.me/ShibarmyZilla
15909,Asset Backed Protocol,ABP,"Asset Backed Protocol (ABP) is a cryptocurrency launched in 2021and operates on the Solana platform. Asset Backed Protocol has a current supply of 2,000,000,000 with 0 in circulation. The last known price of Asset Backed Protocol is 0.05974305 USD and is down -2.12 over the last 24 hours. It is currently trading on 1 active market(s) with $7,919.59 traded over the last 24 hours. More information can be found at http://www.abprotocol.com/index.html.",http://www.abprotocol.com/index.html,https://t.me/ABP_protocol
15910,Fantasy Doge,FTD,"Fantasy Doge (FTD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Fantasy Doge has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Fantasy Doge is 0.0000011 USD and is down -10.14 over the last 24 hours. It is currently trading on 1 active market(s) with $7,342.54 traded over the last 24 hours. More information can be found at https://fantasydoge.io.",https://fantasydoge.io,https://t.me/FantasyDogeAnn
15916,X-HASH,XSH,"X-HASH (XSH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. X-HASH has a current supply of 15,452 with 0 in circulation. The last known price of X-HASH is 3.1559586 USD and is up 17.61 over the last 24 hours. It is currently trading on 2 active market(s) with $11,795.18 traded over the last 24 hours. More information can be found at https://app.xhash.farm/.",https://app.xhash.farm/,https://t.me/xmineofficial
15917,TOKEN SHELBY,TSY,"TOKEN SHELBY (TSY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TOKEN SHELBY has a current supply of 100,000,000 with 0 in circulation. The last known price of TOKEN SHELBY is 0.01250454 USD and is up 12.62 over the last 24 hours. It is currently trading on 1 active market(s) with $14,621.84 traded over the last 24 hours. More information can be found at https://www.tsytoken.com.",https://www.tsytoken.com,https://t.me/shelbytokensworld
