5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
12023,JEDSTAR,JED,"JEDSTAR (JED) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. JEDSTAR has a current supply of 0. The last known price of JEDSTAR is 0.45198579 USD and is down -3.50 over the last 24 hours. It is currently trading on 1 active market(s) with $472,540.42 traded over the last 24 hours. More information can be found at https://jedstar.app.",https://jedstar.app,https://t.me/JedstarOfficial
12040,Buff Doge Coin,DOGECOIN,"Buff Doge Coin (DOGECOIN) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Buff Doge Coin has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Buff Doge Coin is 0.00000002 USD and is up 3.42 over the last 24 hours. It is currently trading on 3 active market(s) with $508,940.86 traded over the last 24 hours. More information can be found at https://www.buffdogecoin.io/.",https://www.buffdogecoin.io/,https://t.me/buffdogecoinofficial
12070,QUIDD,QUIDD,"QUIDD (QUIDD) is a cryptocurrency launched in 2016and operates on the Ethereum platform. QUIDD has a current supply of 1,000,000,000 with 0 in circulation. The last known price of QUIDD is 2.18898797 USD and is down -14.75 over the last 24 hours. It is currently trading on 16 active market(s) with $1,724,895.02 traded over the last 24 hours. More information can be found at https://quidd.conductiveresearch.com/.",https://quidd.conductiveresearch.com/,https://t.me/quiddtoken
12074,Gem Guardian,GEMG,"Gem Guardian (GEMG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gem Guardian has a current supply of 100,000,000 with 0 in circulation. The last known price of Gem Guardian is 0.54848706 USD and is up 5.79 over the last 24 hours. It is currently trading on 5 active market(s) with $725,249.64 traded over the last 24 hours. More information can be found at https://gemguardian.io/.",https://gemguardian.io/,https://t.me/GemGuardianOfficialChat
12082,CyberDragon Gold,GOLD,"CyberDragon Gold (GOLD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CyberDragon Gold has a current supply of 1,785,482,245 with 0 in circulation. The last known price of CyberDragon Gold is 0.00191355 USD and is up 1.96 over the last 24 hours. It is currently trading on 7 active market(s) with $3,533,803.35 traded over the last 24 hours. More information can be found at https://game.binaryx.pro/.",https://game.binaryx.pro/,https://t.me/binaryxGlobal
12094,DNFT Protocol,DNF,"DNFT Protocol (DNF) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DNFT Protocol has a current supply of 100,000,000 with 0 in circulation. The last known price of DNFT Protocol is 0.09805974 USD and is down -2.29 over the last 24 hours. It is currently trading on 4 active market(s) with $443,303.06 traded over the last 24 hours. More information can be found at https://app.dnft.world.",https://app.dnft.world,https://t.me/dnftprotocol
12096,CRIR MSH,MSH,"CRIR MSH (MSH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CRIR MSH has a current supply of 0. The last known price of CRIR MSH is 0.09224102 USD and is up 2.55 over the last 24 hours. It is currently trading on 3 active market(s) with $780,872.77 traded over the last 24 hours. More information can be found at https://www.crirmsh.com/.",https://www.crirmsh.com/,https://t.me/MSH_WORLD_GROUP
12118,Celestial,CELT,"Celestial (CELT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Celestial has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Celestial is 0.07555692 USD and is down -4.44 over the last 24 hours. It is currently trading on 9 active market(s) with $4,719,344.59 traded over the last 24 hours. More information can be found at https://celt.game.",https://celt.game,https://t.me/CELT_Game
12119,Planet Sandbox,PSB,"Planet Sandbox (PSB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Planet Sandbox has a current supply of 4,310,625 with 0 in circulation. The last known price of Planet Sandbox is 1.04458938 USD and is down -3.46 over the last 24 hours. It is currently trading on 2 active market(s) with $633,183.47 traded over the last 24 hours. More information can be found at https://planetsandbox.io/.",https://planetsandbox.io/,https://t.me/planetsandbox
12125,SolRazr,SOLR,"SolRazr (SOLR) is a cryptocurrency launched in 2021and operates on the Solana platform. SolRazr has a current supply of 0. The last known price of SolRazr is 1.8385504 USD and is up 1.39 over the last 24 hours. It is currently trading on 5 active market(s) with $800,772.18 traded over the last 24 hours. More information can be found at https://www.solrazr.com/.",https://www.solrazr.com/,https://t.me/solrazr_app
12130,Decentralized data crypto system,DCS,"Decentralized data crypto system (DCS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Decentralized data crypto system has a current supply of 0. The last known price of Decentralized data crypto system is 2.66681738 USD and is up 5.23 over the last 24 hours. It is currently trading on 1 active market(s) with $1,556,588.63 traded over the last 24 hours. More information can be found at https://www.dcs.cash/#/.",https://www.dcs.cash/#/,https://t.me/DCSOff
12131,Fruits,FRTS,"Fruits (FRTS) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Fruits has a current supply of 400,000,000 with 0 in circulation. The last known price of Fruits is 1.59092286 USD and is down -3.23 over the last 24 hours. It is currently trading on 5 active market(s) with $2,355,089.22 traded over the last 24 hours. More information can be found at https://www.fruitsc.org/.",https://www.fruitsc.org/,https://t.me/fruits_official
12136,IjasCoin,IJC,"IjasCoin (IJC) is a cryptocurrency launched in 2018and operates on the Ethereum platform. IjasCoin has a current supply of 28,000,000,000 with 0 in circulation. The last known price of IjasCoin is 0.00040457 USD and is up 1.81 over the last 24 hours. It is currently trading on 6 active market(s) with $552,281.78 traded over the last 24 hours. More information can be found at https://www.ijascoin.net.",https://www.ijascoin.net,https://t.me/ijascoin
12137,NFTrade,NFTD,"NFTrade (NFTD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. NFTrade has a current supply of 2,007,300 with 0 in circulation. The last known price of NFTrade is 1.01706913 USD and is up 7.67 over the last 24 hours. It is currently trading on 6 active market(s) with $643,802.86 traded over the last 24 hours. More information can be found at https://nftrade.com/.",https://nftrade.com/,https://t.me/NFTrade
12147,Synapse,SYN,"Synapse (SYN) is a cryptocurrency and operates on the Ethereum platform. Synapse has a current supply of 6,807,412 with 0 in circulation. The last known price of Synapse is 1.67678241 USD and is down -1.46 over the last 24 hours. It is currently trading on 8 active market(s) with $2,242,621.81 traded over the last 24 hours. More information can be found at https://synapseprotocol.com.",https://synapseprotocol.com,https://t.me/synapseprotocol
12166,Starpunk,SRP,"Starpunk (SRP) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Starpunk has a current supply of 0. The last known price of Starpunk is 0.59405549 USD and is up 3.14 over the last 24 hours. It is currently trading on 4 active market(s) with $1,634,622.38 traded over the last 24 hours. More information can be found at https://starpunk.io/.",https://starpunk.io/,https://t.me/starpunkann
12168,MoneydefiSwap,MSD,"MoneydefiSwap (MSD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. MoneydefiSwap has a current supply of 0. The last known price of MoneydefiSwap is 0.0032523 USD and is up 3.50 over the last 24 hours. It is currently trading on 8 active market(s) with $673,445.29 traded over the last 24 hours. More information can be found at https://moneydefiswap.net/.",https://moneydefiswap.net/,https://t.me/MoneydefiSwap
12186,Songbird,SGB,"Songbird (SGB) is a cryptocurrency . Songbird has a current supply of 0. The last known price of Songbird is 0.20428267 USD and is down -4.35 over the last 24 hours. It is currently trading on 11 active market(s) with $6,100,282.25 traded over the last 24 hours. More information can be found at https://flare.xyz/.",https://flare.xyz/,https://t.me/FlareNetwork
12196,Kollect,KOL,"Kollect (KOL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Kollect has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Kollect is 0.49852734 USD and is down -2.15 over the last 24 hours. It is currently trading on 7 active market(s) with $7,868,791.78 traded over the last 24 hours. More information can be found at https://kollect.cards/.",https://kollect.cards/,https://t.me/Kollect_Cards
12201,Portify,PFY,"Portify (PFY) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Portify has a current supply of 100,000,000 with 0 in circulation. The last known price of Portify is 0.09721289 USD and is up 7.57 over the last 24 hours. It is currently trading on 3 active market(s) with $1,113,419.67 traded over the last 24 hours. More information can be found at https://www.portify.app/.",https://www.portify.app/,https://t.me/Portify
