5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
4119,VinDax Coin,VD,"VinDax Coin (VD) is a cryptocurrency . VinDax Coin has a current supply of 125,000,000 with 0 in circulation. The last known price of VinDax Coin is 0.01667935 USD and is up 4.54 over the last 24 hours. It is currently trading on 21 active market(s) with $64,324.82 traded over the last 24 hours. More information can be found at https://vindax.com/.",https://vindax.com/,https://t.me/vindax
4176,Dapp Token,DAPPT,"Dapp Token (DAPPT) is a cryptocurrency and operates on the Ethereum platform. Dapp Token has a current supply of 5,000,000,000 with 0 in circulation. The last known price of Dapp Token is 0.00233088 USD and is up 1.59 over the last 24 hours. It is currently trading on 2 active market(s) with $36,684.01 traded over the last 24 hours. More information can be found at https://www.dapp.com/.",https://www.dapp.com/,https://t.me/dapp_com
4196,Pledge Coin,PLG,"Pledge Coin (PLG) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Pledge Coin has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Pledge Coin is 0.0012936 USD and is up 1.63 over the last 24 hours. It is currently trading on 2 active market(s) with $20,261.36 traded over the last 24 hours. More information can be found at https://pledgecamp.com/.",https://pledgecamp.com/,https://t.me/pledgecampkorea
4212,LinkToken,LTK,"LinkToken (LTK) is a cryptocurrency . Users are able to generate LTK through the process of mining. LinkToken has a current supply of 1,500,000,000 with 0 in circulation. The last known price of LinkToken is 0.00850716 USD and is up 6.28 over the last 24 hours. It is currently trading on 2 active market(s) with $28,160.14 traded over the last 24 hours. More information can be found at https://www.lianxiangcloud.com/coin/coin/.",https://www.lianxiangcloud.com/coin/coin/,https://t.me/cnlinktoken
4259,Spice,SPICE,"Spice (SPICE) is a cryptocurrency launched in 2019. Spice has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Spice is 0.00038765 USD and is up 8.10 over the last 24 hours. It is currently trading on 4 active market(s) with $23,276.87 traded over the last 24 hours. More information can be found at https://spicetoken.org/.",https://spicetoken.org/,https://t.me/spicetoken
4280,12Ships,TSHP,"12Ships (TSHP) is a cryptocurrency and operates on the Ethereum platform. 12Ships has a current supply of 4,980,527,200 with 0 in circulation. The last known price of 12Ships is 0.00039183 USD and is up 10.34 over the last 24 hours. It is currently trading on 3 active market(s) with $26,958.08 traded over the last 24 hours. More information can be found at http://www.12ships.com/.",http://www.12ships.com/,https://t.me/TwelveShips_EN
4291,Krypton Galaxy Coin,KGC,"Krypton Galaxy Coin (KGC) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Krypton Galaxy Coin has a current supply of 3,000,000,000 with 0 in circulation. The last known price of Krypton Galaxy Coin is 0.00024287 USD and is down -2.25 over the last 24 hours. It is currently trading on 1 active market(s) with $26,736.83 traded over the last 24 hours. More information can be found at https://kexingqiu.net/en.",https://kexingqiu.net/en,https://t.me/kexingqiu666
4505,Midas,MIDAS,"Midas (MIDAS) is a cryptocurrency . Midas has a current supply of 1,471,341.64435 with 0 in circulation. The last known price of Midas is 2.93563682 USD and is up 23.43 over the last 24 hours. It is currently trading on 2 active market(s) with $27,491.21 traded over the last 24 hours. More information can be found at https://midas.investments/.",https://midas.investments/,https://t.me/midas_community
4552,Aircoins,AIRX,"Aircoins (AIRX) is a cryptocurrency and operates on the Ethereum platform. Aircoins has a current supply of 20,000,000,000 with 0 in circulation. The last known price of Aircoins is 0.0001983 USD and is up 3.30 over the last 24 hours. It is currently trading on 3 active market(s) with $28,046.60 traded over the last 24 hours. More information can be found at https://www.aircoins.io.",https://www.aircoins.io,https://t.me/aircoins
4571,HEdpAY,HDP.ф,"HEdpAY (HDP.ф) is a cryptocurrency and operates on the Ethereum platform. HEdpAY has a current supply of 1,000,000,000 with 0 in circulation. The last known price of HEdpAY is 0.39778662 USD and is up 0.45 over the last 24 hours. It is currently trading on 1 active market(s) with $21,707.84 traded over the last 24 hours. More information can be found at https://hedpay.com.",https://hedpay.com,https://t.me/HEdpAY
4618,Akoin,AKN,"Akoin (AKN) is a cryptocurrency . Akoin has a current supply of 450,000,000 with 0 in circulation. The last known price of Akoin is 0.15618748 USD and is up 1.91 over the last 24 hours. It is currently trading on 3 active market(s) with $22,872.15 traded over the last 24 hours. More information can be found at https://www.akoin.io/.",https://www.akoin.io/,https://t.me/AKoinOfficial
4774,1irstGold,1GOLD,"1irstGold (1GOLD) is a cryptocurrency launched in 2019and operates on the Ethereum platform. 1irstGold has a current supply of 1,000,000,000 with 0 in circulation. The last known price of 1irstGold is 68.21707389 USD and is up 1.52 over the last 24 hours. It is currently trading on 2 active market(s) with $20,601.43 traded over the last 24 hours. More information can be found at https://1irstgold.com/.",https://1irstgold.com/,https://t.me/my1irstgold
4800,Mogu,MOGX,"Mogu (MOGX) is a cryptocurrency launched in 2015and operates on the Ethereum platform. Mogu has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Mogu is 0.00709411 USD and is down -17.71 over the last 24 hours. It is currently trading on 4 active market(s) with $53,126.12 traded over the last 24 hours. More information can be found at http://www.mogutech.io.",http://www.mogutech.io,https://t.me/MoguTech
4808,Bincentive,BCNT,"Bincentive (BCNT) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Bincentive has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Bincentive is 0.04357465 USD and is up 3.83 over the last 24 hours. It is currently trading on 3 active market(s) with $30,691.51 traded over the last 24 hours. More information can be found at https://bincentive.com/.",https://bincentive.com/,https://t.me/bincentive_cn
4824,SymVerse,SYM,"SymVerse (SYM) is a cryptocurrency and operates on the Ethereum platform. SymVerse has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SymVerse is 0.04081741 USD and is up 7.31 over the last 24 hours. It is currently trading on 1 active market(s) with $21,271.03 traded over the last 24 hours. More information can be found at https://www.symverse.com/.",https://www.symverse.com/,https://t.me/SymVerse
4915,UCX,UCX,"UCX (UCX) is a cryptocurrency launched in 2018and operates on the Ethereum platform. UCX has a current supply of 0. The last known price of UCX is 0.25011043 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $37,824.70 traded over the last 24 hours. More information can be found at https://gbckorea.co.kr/en/.",https://gbckorea.co.kr/en/,https://t.me/UCXofficial
4929,JD Coin,JDC,"JD Coin (JDC) is a cryptocurrency launched in 2018. JD Coin has a current supply of 84,000,000 with 0 in circulation. The last known price of JD Coin is 0.09708554 USD and is down -0.76 over the last 24 hours. It is currently trading on 7 active market(s) with $67,119.54 traded over the last 24 hours. More information can be found at https://www.jdcoin.us.",https://www.jdcoin.us,https://t.me/JDCOIN_JDC
4946,Vinci,VINCI,"Vinci (VINCI) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Vinci has a current supply of 300,000,000 with 0 in circulation. The last known price of Vinci is 6.87002753 USD and is up 3.04 over the last 24 hours. It is currently trading on 1 active market(s) with $58,628.37 traded over the last 24 hours. More information can be found at https://vinci.id/index.html.",https://vinci.id/index.html,https://t.me/Vinci_News
5130,K-Tune,KTT,"K-Tune (KTT) is a cryptocurrency and operates on the Ethereum platform. K-Tune has a current supply of 5,647,342,480 with 0 in circulation. The last known price of K-Tune is 0.05470743 USD and is up 0.46 over the last 24 hours. It is currently trading on 1 active market(s) with $48,826.33 traded over the last 24 hours. More information can be found at https://www.k-tune.org.",https://www.k-tune.org,https://t.me/officiallyktune
5174,Buxcoin,BUX,"Buxcoin (BUX) is a cryptocurrency launched in 2019. Buxcoin has a current supply of 450,038,816.982469 with 0 in circulation. The last known price of Buxcoin is 0.00742103 USD and is up 11.51 over the last 24 hours. It is currently trading on 2 active market(s) with $22,029.71 traded over the last 24 hours. More information can be found at https://www.buxcoins.com.",https://www.buxcoins.com,https://t.me/Buxcoin_official
