7772,Leverj Gluon,L2,"Leverj Gluon (L2) is a cryptocurrency and operates on the Ethereum platform. Leverj Gluon has a current supply of 842,503,361.2079635 with 309,492,059.4465683 in circulation. The last known price of Leverj Gluon is 0.01278479 USD and is up 2.44 over the last 24 hours. It is currently trading on 3 active market(s) with $11,035.53 traded over the last 24 hours. More information can be found at https://www.leverj.io/.",https://www.leverj.io/,https://t.me/leverj
7776,Vanilla Network,VNLA,"Vanilla Network (VNLA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Vanilla Network has a current supply of 797,413.67130948 with 652,798.99768087 in circulation. The last known price of Vanilla Network is 5.52673351 USD and is up 5.36 over the last 24 hours. It is currently trading on 1 active market(s) with $188.29 traded over the last 24 hours. More information can be found at https://vanilla.network.",https://vanilla.network,https://t.me/Vanillafinance
7784,BLink,BLINK,"BLink (BLINK) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. BLink has a current supply of 999,999,999 with 184,347,125.027418 in circulation. The last known price of BLink is 0.01451327 USD and is up 5.17 over the last 24 hours. It is currently trading on 2 active market(s) with $12,848.20 traded over the last 24 hours. More information can be found at https://blink.wink.org/.",https://blink.wink.org/,https://t.me/blinkwinkorg
7805,Muse,MUSE,"Muse (MUSE) is a cryptocurrency and operates on the Ethereum platform. Muse has a current supply of 508,554. The last known price of Muse is 16.56862036 USD and is up 4.90 over the last 24 hours. It is currently trading on 5 active market(s) with $83,189.04 traded over the last 24 hours. More information can be found at https://nft20.io/.",https://nft20.io/,https://t.me/verynifty
7812,SYNC Network,SYNC,"SYNC Network (SYNC) is a cryptocurrency launched in 2020and operates on the Ethereum platform. SYNC Network has a current supply of 154,480,237.03752297 with 121,754,756.5786493 in circulation. The last known price of SYNC Network is 0.02236923 USD and is up 5.33 over the last 24 hours. It is currently trading on 2 active market(s) with $1,201.06 traded over the last 24 hours. More information can be found at https://syncbond.com/.",https://syncbond.com/,https://t.me/SYNC_NETWORK
7813,Basis Cash,BAC,"Basis Cash (BAC) is a cryptocurrency and operates on the Ethereum platform. Basis Cash has a current supply of 54,589,290.34194546 with 54,589,185.727047 in circulation. The last known price of Basis Cash is 0.0314609 USD and is down -1.42 over the last 24 hours. It is currently trading on 4 active market(s) with $64,087.64 traded over the last 24 hours. More information can be found at https://basis.cash/.",https://basis.cash/,https://t.me/basiscash
7821,Royale Finance,ROYA,"Royale Finance (ROYA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Royale Finance has a current supply of 72,000,000 with 38,549,261.785 in circulation. The last known price of Royale Finance is 0.05587932 USD and is up 3.90 over the last 24 hours. It is currently trading on 6 active market(s) with $229,756.60 traded over the last 24 hours. More information can be found at https://royale.finance/.",https://royale.finance/,https://t.me/RoyaleFinance
7826,Zoracles,ZORA,"Zoracles (ZORA) is a cryptocurrency and operates on the Ethereum platform. Zoracles has a current supply of 10,000 with 5,463 in circulation. The last known price of Zoracles is 444.04946928 USD and is up 6.62 over the last 24 hours. It is currently trading on 1 active market(s) with $72,602.46 traded over the last 24 hours. More information can be found at https://zoracles.com.",https://zoracles.com,https://t.me/zoracles
7841,Idle,IDLE,"Idle (IDLE) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Idle has a current supply of 13,000,000 with 2,927,394.98840884 in circulation. The last known price of Idle is 2.23556981 USD and is down -1.49 over the last 24 hours. It is currently trading on 8 active market(s) with $27,123.82 traded over the last 24 hours. More information can be found at https://idle.finance/.",https://idle.finance/,https://t.me/idlefinance
7860,ClinTex CTi,CTI,"ClinTex CTi (CTI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. ClinTex CTi has a current supply of 191,311,840.17229617 with 114,445,175.17229618 in circulation. The last known price of ClinTex CTi is 0.05340089 USD and is down -4.64 over the last 24 hours. It is currently trading on 8 active market(s) with $329,339.65 traded over the last 24 hours. More information can be found at https://clintex.io.",https://clintex.io,https://t.me/ClinTexCTi
7866,Monavale,MONA,"Monavale (MONA) is a cryptocurrency and operates on the Ethereum platform. Monavale has a current supply of 10,024.02986087 with 9,305.37070283 in circulation. The last known price of Monavale is 799.25861577 USD and is up 8.19 over the last 24 hours. It is currently trading on 1 active market(s) with $14,323.69 traded over the last 24 hours. More information can be found at https://www.digitalax.xyz/.",https://www.digitalax.xyz/,https://t.me/digitalaxTG
