2934,BitKan,KAN,"BitKan (KAN) is a cryptocurrency and operates on the Ethereum platform. BitKan has a current supply of 10,000,000,000 with 9,533,893,422.716885 in circulation. The last known price of BitKan is 0.00197074 USD and is up 2.43 over the last 24 hours. It is currently trading on 16 active market(s) with $167,716.86 traded over the last 24 hours. More information can be found at https://bitkan.com/.",https://bitkan.com/,http://t.me/BitKan
2937,VITE,VITE,"VITE (VITE) is a cryptocurrency launched in 2018. VITE has a current supply of 1,028,887,923.8959923 with 496,316,813.3959923 in circulation. The last known price of VITE is 0.08465104 USD and is up 9.13 over the last 24 hours. It is currently trading on 32 active market(s) with $10,495,988.69 traded over the last 24 hours. More information can be found at https://www.vite.org/.",https://www.vite.org/,https://t.me/vite_en
2941,CoinEx Token,CET,"CoinEx Token (CET) is a cryptocurrency . CoinEx Token has a current supply of 5,817,096,876.538182 with 708,633,582.211935 in circulation. The last known price of CoinEx Token is 0.07945777 USD and is up 2.69 over the last 24 hours. It is currently trading on 7 active market(s) with $668,645.61 traded over the last 24 hours. More information can be found at https://www.coinex.org/.",https://www.coinex.org/,https://t.me/TheCoinEx
2949,Kryll,KRL,"Kryll (KRL) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Kryll has a current supply of 49,417,348 with 38,084,598 in circulation. The last known price of Kryll is 1.3232664 USD and is up 3.25 over the last 24 hours. It is currently trading on 12 active market(s) with $803,201.39 traded over the last 24 hours. More information can be found at https://kryll.io/.",https://kryll.io/,https://t.me/kryll_io
2982,MVL,MVL,"MVL (MVL) is a cryptocurrency and operates on the Ethereum platform. MVL has a current supply of 30,000,000,000 with 13,304,845,075.848293 in circulation. The last known price of MVL is 0.01254309 USD and is up 2.94 over the last 24 hours. It is currently trading on 7 active market(s) with $1,261,775.00 traded over the last 24 hours. More information can be found at http://mvlchain.io.",http://mvlchain.io,https://t.me/mvlchain_kr
2989,STASIS EURO,EURS,"STASIS EURO (EURS) is a cryptocurrency and operates on the Ethereum platform. STASIS EURO has a current supply of 98,825,940. The last known price of STASIS EURO is 1.14774187 USD and is up 0.95 over the last 24 hours. It is currently trading on 10 active market(s) with $8,997,894.92 traded over the last 24 hours. More information can be found at https://stasis.net.",https://stasis.net,https://t.me/STASIS
2992,Apollo Currency,APL,"Apollo Currency (APL) is a cryptocurrency launched in 2017. Apollo Currency has a current supply of 21,165,096,531. The last known price of Apollo Currency is 0.0024189 USD and is up 1.03 over the last 24 hours. It is currently trading on 10 active market(s) with $5,326,327.21 traded over the last 24 hours. More information can be found at https://aplfintech.com/apollo-currency/.",https://aplfintech.com/apollo-currency/,https://t.me/apollocommunity
3012,VeThor Token,VTHO,"VeThor Token (VTHO) is a cryptocurrency . VeThor Token has a current supply of 43,476,149,701. The last known price of VeThor Token is 0.00569303 USD and is up 3.28 over the last 24 hours. It is currently trading on 28 active market(s) with $10,716,936.27 traded over the last 24 hours. More information can be found at https://www.vechain.org/.",https://www.vechain.org/,https://t.me/vechain_official_english
3029,Flux,FLUX,"Flux (FLUX) is a cryptocurrency launched in 2018. Users are able to generate FLUX through the process of mining. Flux has a current supply of 220,347,379.7495742 with 221,872,992.2495742 in circulation. The last known price of Flux is 1.65866438 USD and is up 7.46 over the last 24 hours. It is currently trading on 29 active market(s) with $19,643,295.08 traded over the last 24 hours. More information can be found at https://runonflux.io/.",https://runonflux.io/,https://t.me/zelhub
3077,VeChain,VET,"VeChain (VET) is a cryptocurrency . VeChain has a current supply of 86,712,634,466 with 64,315,576,989 in circulation. The last known price of VeChain is 0.08380973 USD and is up 6.85 over the last 24 hours. It is currently trading on 143 active market(s) with $284,385,426.10 traded over the last 24 hours. More information can be found at https://www.vechain.org/.",https://www.vechain.org/,https://t.me/VeChainOfficialSeriousDiscussion
3137,KARMA,KARMA,"KARMA (KARMA) is a cryptocurrency and operates on the EOS platform. KARMA has a current supply of 8,462,823,687.0505 with 5,450,532,380.7923 in circulation. The last known price of KARMA is 0.00938515 USD and is up 3.06 over the last 24 hours. It is currently trading on 2 active market(s) with $17.66 traded over the last 24 hours. More information can be found at https://www.karmaapp.io/.",https://www.karmaapp.io/,https://t.me/karmaapp
