4076,ETHplode,ETHPLO,"ETHplode (ETHPLO) is a cryptocurrency launched in 2019and operates on the Ethereum platform. ETHplode has a current supply of 49,859,517.532893 with 43,845,416.875637 in circulation. The last known price of ETHplode is 0.00094323 USD and is down -7.50 over the last 24 hours. It is currently trading on 2 active market(s) with $4.72 traded over the last 24 hours. More information can be found at https://ethplode.org/.",https://ethplode.org/,https://t.me/ethplode
4104,FUZE Token,FUZE,"FUZE Token (FUZE) is a cryptocurrency launched in 2019and operates on the Ethereum platform. FUZE Token has a current supply of 755.71561929. The last known price of FUZE Token is 56.70233827 USD and is up 7.42 over the last 24 hours. It is currently trading on 2 active market(s) with $55,649.59 traded over the last 24 hours. More information can be found at https://fuzetoken.net/.",https://fuzetoken.net/,https://t.me/FUZE_Token
4115,Pivot Token,PVT,"Pivot Token (PVT) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Pivot Token has a current supply of 31,415,926,535 with 5,135,200,000 in circulation. The last known price of Pivot Token is 0.00008596 USD and is up 11.39 over the last 24 hours. It is currently trading on 6 active market(s) with $579,005.63 traded over the last 24 hours. More information can be found at https://www.pivot.one/pc/about.",https://www.pivot.one/pc/about,https://t.me/pivotglobal
4142,Cubiex,CBIX,"Cubiex (CBIX) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Cubiex has a current supply of 71,852,557. The last known price of Cubiex is 0.00287318 USD and is up 10.77 over the last 24 hours. It is currently trading on 2 active market(s) with $335.21 traded over the last 24 hours. More information can be found at https://www.cubiex.com/.",https://www.cubiex.com/,https://t.me/cubiexesports
4159,Bitcoin Token,BTCT,"Bitcoin Token (BTCT) is a cryptocurrency . Bitcoin Token has a current supply of 14,706,517.63794122 with 13,790,433.11233822 in circulation. The last known price of Bitcoin Token is 0.00188646 USD and is up 1.66 over the last 24 hours. It is currently trading on 3 active market(s) with $54.83 traded over the last 24 hours. More information can be found at https://www.bitcointoken.pw.",https://www.bitcointoken.pw,https://t.me/bitcointokenbtct
4178,CPUchain,CPU,"CPUchain (CPU) is a cryptocurrency launched in 2019. CPUchain has a current supply of 58,304,000.00484609. The last known price of CPUchain is 0.0006131 USD and is up 3.06 over the last 24 hours. It is currently trading on 2 active market(s) with $10.35 traded over the last 24 hours. More information can be found at https://cpuchain.org/.",https://cpuchain.org/,https://t.me/cpuchaincore
4180,DDKoin,DDK,"DDKoin (DDK) is a cryptocurrency . Users are able to generate DDK through the process of mining. DDKoin has a current supply of 45,000,000 with 1,710,000 in circulation. The last known price of DDKoin is 0.24780099 USD and is up 3.13 over the last 24 hours. It is currently trading on 12 active market(s) with $15,564.25 traded over the last 24 hours. More information can be found at https://ddkoin.com/.",https://ddkoin.com/,https://t.me/ddkoin_official
4193,Dynamite,DYNMT,"Dynamite (DYNMT) is a cryptocurrency and operates on the Ethereum platform. Dynamite has a current supply of 731,766.54 with 396,160.26 in circulation. The last known price of Dynamite is 0.14600888 USD and is up 7.37 over the last 24 hours. It is currently trading on 6 active market(s) with $85,614.64 traded over the last 24 hours. More information can be found at https://www.dynft.io/.",https://www.dynft.io/,https://t.me/DYNMT
4199,Swace,SWACE,"Swace (SWACE) is a cryptocurrency and operates on the Ethereum platform. Swace has a current supply of 2,700,000,000 with 513,292,589 in circulation. The last known price of Swace is 0.00156001 USD and is up 5.04 over the last 24 hours. It is currently trading on 5 active market(s) with $425.47 traded over the last 24 hours. More information can be found at https://swace.io/.",https://swace.io/,https://t.me/swace
4207,Birdchain,BIRD,"Birdchain (BIRD) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Birdchain has a current supply of 287,504,829.4830753 with 279,779,493.7785226 in circulation. The last known price of Birdchain is 0.00127417 USD and is up 3.60 over the last 24 hours. It is currently trading on 6 active market(s) with $161,997.23 traded over the last 24 hours. More information can be found at https://www.birdchainapp.com/.",https://www.birdchainapp.com/,https://t.me/birdchainchat
