5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
6841,Phala Network,PHA,"Phala Network (PHA) is a cryptocurrency . Phala Network has a current supply of 1,000,000,000 with 272,000,000 in circulation. The last known price of Phala Network is 0.35809294 USD and is up 6.28 over the last 24 hours. It is currently trading on 42 active market(s) with $11,306,507.03 traded over the last 24 hours. More information can be found at https://phala.network/.",https://phala.network/,https://t.me/phalanetwork
6843,Radicle,RAD,"Radicle (RAD) is a cryptocurrency . Radicle has a current supply of 99,999,050 with 21,281,398.24458694 in circulation. The last known price of Radicle is 9.49530191 USD and is up 2.64 over the last 24 hours. It is currently trading on 34 active market(s) with $11,390,503.39 traded over the last 24 hours. More information can be found at https://radicle.xyz/.",https://radicle.xyz/,https://t.me/radicleworld
6882,ExNetwork Token,EXNT,"ExNetwork Token (EXNT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. ExNetwork Token has a current supply of 100,000,000 with 63,050,105.09177974 in circulation. The last known price of ExNetwork Token is 0.30002628 USD and is up 5.59 over the last 24 hours. It is currently trading on 2 active market(s) with $5,858.07 traded over the last 24 hours. More information can be found at https://exnetwork.community.",https://exnetwork.community,https://t.me/exnetworkpublic
6892,Elrond,EGLD,"Elrond (EGLD) is a cryptocurrency . Elrond has a current supply of 22,897,059 with 19,887,856.6166982 in circulation. The last known price of Elrond is 259.24762543 USD and is up 2.19 over the last 24 hours. It is currently trading on 61 active market(s) with $246,918,510.36 traded over the last 24 hours. More information can be found at https://elrond.com/.",https://elrond.com/,https://t.me/ElrondNetwork
6928,Bella Protocol,BEL,"Bella Protocol (BEL) is a cryptocurrency and operates on the Ethereum platform. Bella Protocol has a current supply of 100,000,000 with 48,000,000 in circulation. The last known price of Bella Protocol is 1.49765652 USD and is up 8.87 over the last 24 hours. It is currently trading on 35 active market(s) with $11,714,984.62 traded over the last 24 hours. More information can be found at https://bella.fi/.",https://bella.fi/,https://t.me/bellaprotocol
6929,Hegic,HEGIC,"Hegic (HEGIC) is a cryptocurrency and operates on the Ethereum platform. Hegic has a current supply of 3,012,009,888 with 697,511,349.1958504 in circulation. The last known price of Hegic is 0.07393148 USD and is up 0.74 over the last 24 hours. It is currently trading on 21 active market(s) with $1,255,328.62 traded over the last 24 hours. More information can be found at https://www.hegic.co/.",https://www.hegic.co/,https://t.me/HegicOptions
6941,Huobi BTC,HBTC,"Huobi BTC (HBTC) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Huobi BTC has a current supply of 39,884.08220474. The last known price of Huobi BTC is 46,982.35954797 USD and is up 2.60 over the last 24 hours. It is currently trading on 9 active market(s) with $3,586,140.22 traded over the last 24 hours. More information can be found at https://www.hbtc.finance/en-us/.",https://www.hbtc.finance/en-us/,https://t.me/huobiglobalofficial
6942,Juggernaut,JGN,"Juggernaut (JGN) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Juggernaut has a current supply of 150,000,000 with 39,562,500 in circulation. The last known price of Juggernaut is 0.58330569 USD and is up 6.39 over the last 24 hours. It is currently trading on 11 active market(s) with $2,166,914.84 traded over the last 24 hours. More information can be found at https://jgndefi.com/.",https://jgndefi.com/,https://t.me/JGNDeFi
6951,Reef,REEF,"Reef (REEF) is a cryptocurrency launched in 2020. Reef has a current supply of 16,112,552,172 with 16,297,552,172 in circulation. The last known price of Reef is 0.01734379 USD and is up 6.80 over the last 24 hours. It is currently trading on 67 active market(s) with $28,985,137.80 traded over the last 24 hours. More information can be found at https://reef.io/.",https://reef.io/,https://t.me/reefdefi
