8702,Ares Protocol,ARES,"Ares Protocol (ARES) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Ares Protocol has a current supply of 1,000,000,000 with 231,179,221.78937343 in circulation. The last known price of Ares Protocol is 0.00838878 USD and is down -4.89 over the last 24 hours. It is currently trading on 6 active market(s) with $1,182,409.73 traded over the last 24 hours. More information can be found at https://aresprotocol.io/.",https://aresprotocol.io/,http://t.me/aresprotocol
8704,Playcent,PCNT,"Playcent (PCNT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Playcent has a current supply of 60,000,000 with 26,987,255.21591526 in circulation. The last known price of Playcent is 0.06746693 USD and is down -0.35 over the last 24 hours. It is currently trading on 4 active market(s) with $48,953.30 traded over the last 24 hours. More information can be found at http://playcent.com.",http://playcent.com,https://t.me/playcentglobal
8708,Big Data Protocol,BDP,"Big Data Protocol (BDP) is a cryptocurrency and operates on the Ethereum platform. Big Data Protocol has a current supply of 64,923,252.85185185 with 37,153,156.08827953 in circulation. The last known price of Big Data Protocol is 0.14788751 USD and is up 7.61 over the last 24 hours. It is currently trading on 10 active market(s) with $3,913,228.13 traded over the last 24 hours. More information can be found at https://bigdataprotocol.com.",https://bigdataprotocol.com,https://t.me/bigdataprotocol
8712,keyTango,TANGO,"keyTango (TANGO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. keyTango has a current supply of 50,000,000 with 8,512,491.75572212 in circulation. The last known price of keyTango is 0.13742453 USD and is up 44.83 over the last 24 hours. It is currently trading on 2 active market(s) with $20,425.48 traded over the last 24 hours. More information can be found at https://www.keytango.io.",https://www.keytango.io,https://t.me/keyTango
8717,Oddz,ODDZ,"Oddz (ODDZ) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Oddz has a current supply of 100,000,000 with 36,334,284 in circulation. The last known price of Oddz is 0.33535896 USD and is up 0.36 over the last 24 hours. It is currently trading on 15 active market(s) with $436,472.18 traded over the last 24 hours. More information can be found at https://oddz.fi/.",https://oddz.fi/,https://t.me/oddz_finance
8726,Idavoll Network,IDV,"Idavoll Network (IDV) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Idavoll Network has a current supply of 2,000,000,000 with 846,569,887.0550209 in circulation. The last known price of Idavoll Network is 0.01629057 USD and is up 3.47 over the last 24 hours. It is currently trading on 6 active market(s) with $307,811.36 traded over the last 24 hours. More information can be found at https://www.idavoll.network.",https://www.idavoll.network,https://t.me/idavollglobal
8797,Chronicle,XNL,"Chronicle (XNL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Chronicle has a current supply of 100,000,000 with 12,463,333 in circulation. The last known price of Chronicle is 0.37667524 USD and is down -4.69 over the last 24 hours. It is currently trading on 5 active market(s) with $1,505,041.86 traded over the last 24 hours. More information can be found at https://www.chronicle.io.",https://www.chronicle.io,https://t.me/chronicleofficial
8799,InsurAce,INSUR,"InsurAce (INSUR) is a cryptocurrency launched in 2021and operates on the Ethereum platform. InsurAce has a current supply of 100,000,000 with 11,266,626.48771696 in circulation. The last known price of InsurAce is 0.87878555 USD and is up 3.44 over the last 24 hours. It is currently trading on 18 active market(s) with $84,983,464.72 traded over the last 24 hours. More information can be found at https://www.insurace.io/.",https://www.insurace.io/,https://t.me/insurace_protocol
8808,Treat DAO [old],TREAT,"Treat DAO [old] (TREAT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Treat DAO [old] has a current supply of 1,000,000. The last known price of Treat DAO [old] is 3.12127371 USD and is up 2.41 over the last 24 hours. It is currently trading on 2 active market(s) with $2,757.19 traded over the last 24 hours. More information can be found at https://treatdao.com/.",https://treatdao.com/,https://t.me/TreatDAO
8813,LABS Group,LABS,"LABS Group (LABS) is a cryptocurrency and operates on the Ethereum platform. LABS Group has a current supply of 10,000,000,000 with 2,083,379,594.3576853 in circulation. The last known price of LABS Group is 0.00578459 USD and is up 2.55 over the last 24 hours. It is currently trading on 6 active market(s) with $160,030.09 traded over the last 24 hours. More information can be found at https://labsgroup.io/.",https://labsgroup.io/,https://t.me/labsgroupio
8849,AXIS Token,AXIS,"AXIS Token (AXIS) is a cryptocurrency launched in 2018and operates on the Ethereum platform. AXIS Token has a current supply of 1,500,000,000 with 320,381,894.40289 in circulation. The last known price of AXIS Token is 0.01574564 USD and is up 6.58 over the last 24 hours. It is currently trading on 4 active market(s) with $148,314.37 traded over the last 24 hours. More information can be found at https://axistoken.io/.",https://axistoken.io/,https://t.me/laneaxis
