15867,Metagochi,MGCHI,"Metagochi (MGCHI) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Metagochi has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Metagochi is 0 USD and is up 1.27 over the last 24 hours. It is currently trading on 2 active market(s) with $256,591.76 traded over the last 24 hours. More information can be found at https://metagochi.com/.",https://metagochi.com/,https://t.me/metagochi
15874,2030 Floki,2030FLOKI,"2030 Floki (2030FLOKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. 2030 Floki has a current supply of 0. The last known price of 2030 Floki is 0.00000318 USD and is up 123.68 over the last 24 hours. It is currently trading on 1 active market(s) with $138,732.54 traded over the last 24 hours. More information can be found at www.2030floki.com.",www.2030floki.com,https://t.me/official_2030Floki
15888,Baby Ripple,BABYXRP,"Baby Ripple (BABYXRP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Baby Ripple has a current supply of 0. The last known price of Baby Ripple is 0.00082067 USD and is up 2.81 over the last 24 hours. It is currently trading on 1 active market(s) with $102,388.36 traded over the last 24 hours. More information can be found at https://babyripple.org/.",https://babyripple.org/,https://t.me/Baby_Ripple
15899,Last Survivor,LSC,"Last Survivor (LSC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Last Survivor has a current supply of 1,200,000,000 with 0 in circulation. The last known price of Last Survivor is 0.04312807 USD and is up 18.24 over the last 24 hours. It is currently trading on 3 active market(s) with $361,486.36 traded over the last 24 hours. More information can be found at https://lastsurvivor.io.",https://lastsurvivor.io,https://t.me/lastsurvivorchat
15915,RabbitDAO,RS,"RabbitDAO (RS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RabbitDAO has a current supply of 0. The last known price of RabbitDAO is 32.22814291 USD and is down -0.41 over the last 24 hours. It is currently trading on 3 active market(s) with $131,171.89 traded over the last 24 hours. More information can be found at https://rabbitdao.rabbitfinance.io/dashboard.",https://rabbitdao.rabbitfinance.io/dashboard,https://t.me/RabbitFinanceEN
15925,Aurora token,AURORA,"Aurora token (AURORA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Aurora token has a current supply of 10,000,000,000,000,000 with 0 in circulation. The last known price of Aurora token is 0 USD and is up 29.56 over the last 24 hours. It is currently trading on 1 active market(s) with $146,361.62 traded over the last 24 hours. More information can be found at http://www.dimensionaurora.com/.",http://www.dimensionaurora.com/,https://t.me/AuroraandBNB
15929,Metagame Arena,MGA,"Metagame Arena (MGA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Metagame Arena has a current supply of 30,000,000 with 0 in circulation. The last known price of Metagame Arena is 1.03605336 USD and is down -2.09 over the last 24 hours. It is currently trading on 3 active market(s) with $169,404.28 traded over the last 24 hours. More information can be found at https://metagame-arena.io/#/.",https://metagame-arena.io/#/,https://t.me/prometheus_mga
15934,GLOW,GLOW,"GLOW (GLOW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GLOW has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of GLOW is 0.00000001 USD and is up 24.23 over the last 24 hours. It is currently trading on 1 active market(s) with $94,604.73 traded over the last 24 hours. More information can be found at https://www.glowtoken.online/.",https://www.glowtoken.online/,https://t.me/glowdefi
15939,SCARY,SCY,"SCARY (SCY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SCARY has a current supply of 100,000,000 with 0 in circulation. The last known price of SCARY is 0.03525216 USD and is down -3.10 over the last 24 hours. It is currently trading on 2 active market(s) with $144,456.24 traded over the last 24 hours. More information can be found at https://www.scarygames.io/.",https://www.scarygames.io/,https://t.me/scarytoken
15942,CasperPad,CSPD,"CasperPad (CSPD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CasperPad has a current supply of 500,000,000 with 0 in circulation. The last known price of CasperPad is 0.11174036 USD and is up 17.90 over the last 24 hours. It is currently trading on 3 active market(s) with $162,497.84 traded over the last 24 hours. More information can be found at https://www.casper-pad.com/.",https://www.casper-pad.com/,https://t.me/CasperPadAnnouncement
15943,Chow Inu,CHOW,"Chow Inu (CHOW) is a cryptocurrency and operates on the Ethereum platform. Chow Inu has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Chow Inu is 0.00000321 USD and is down -37.26 over the last 24 hours. It is currently trading on 3 active market(s) with $263,096.01 traded over the last 24 hours. More information can be found at https://chowinu.io/.",https://chowinu.io/,https://t.me/chowinu_eth
