12966,BITGATTI,BITGATTI,"BITGATTI (BITGATTI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BITGATTI has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of BITGATTI is 0 USD and is up 3.29 over the last 24 hours. It is currently trading on 1 active market(s) with $186,955.35 traded over the last 24 hours. More information can be found at https://www.bitgatti.com/.",https://www.bitgatti.com/,https://t.me/bitgatti
12971,Lunr Token,LUNR,"Lunr Token (LUNR) is a cryptocurrency launched in 2021and operates on the Zilliqa platform. Lunr Token has a current supply of 250,000,000 with 0 in circulation. The last known price of Lunr Token is 1.45687297 USD and is up 0.44 over the last 24 hours. It is currently trading on 3 active market(s) with $97,206.48 traded over the last 24 hours. More information can be found at https://lunarcrush.com/.",https://lunarcrush.com/,https://t.me/lunarcrush
12972,DEUS Finance,DEUS,"DEUS Finance (DEUS) is a cryptocurrency and operates on the Ethereum platform. DEUS Finance has a current supply of 0. The last known price of DEUS Finance is 41.76077485 USD and is up 3.11 over the last 24 hours. It is currently trading on 5 active market(s) with $316,768.76 traded over the last 24 hours. More information can be found at https://deus.finance/.",https://deus.finance/,https://t.me/deusfinance
12996,FastSwap (BSC),FAST,"FastSwap (BSC) (FAST) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. FastSwap (BSC) has a current supply of 205,000,000 with 0 in circulation. The last known price of FastSwap (BSC) is 0.01719721 USD and is up 2.66 over the last 24 hours. It is currently trading on 3 active market(s) with $265,195.38 traded over the last 24 hours. More information can be found at https://fastswap.exchange.",https://fastswap.exchange,https://t.me/toshifyfinance
12998,Trade Fighter,TDF,"Trade Fighter (TDF) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Trade Fighter has a current supply of 0. The last known price of Trade Fighter is 0.35633803 USD and is up 1.70 over the last 24 hours. It is currently trading on 2 active market(s) with $116,000.52 traded over the last 24 hours. More information can be found at https://tradefighter.io/.",https://tradefighter.io/,https://t.me/trade_fighter
13000,Chain,CHN,"Chain (CHN) is a cryptocurrency launched in 2014and operates on the Ethereum platform. Chain has a current supply of 100,000,000 with 0 in circulation. The last known price of Chain is 103.0643333 USD and is up 3.33 over the last 24 hours. It is currently trading on 4 active market(s) with $214,293.18 traded over the last 24 hours. More information can be found at https://chain.com.",https://chain.com,https://t.me/ChainAnnouncements
13006,BitAU,BAU,"BitAU (BAU) is a cryptocurrency launched in 2021. BitAU has a current supply of 0. The last known price of BitAU is 4.54220762 USD and is up 4.67 over the last 24 hours. It is currently trading on 2 active market(s) with $118,628.99 traded over the last 24 hours. More information can be found at https://bitau.co/.",https://bitau.co/,https://t.me/bitaucoin
13009,ITSMYNE,MYNE,"ITSMYNE (MYNE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ITSMYNE has a current supply of 100,000,000 with 0 in circulation. The last known price of ITSMYNE is 0.096692 USD and is down -13.27 over the last 24 hours. It is currently trading on 1 active market(s) with $224,003.86 traded over the last 24 hours. More information can be found at https://www.itsmyne.club.",https://www.itsmyne.club,https://t.me/realitsmyne
13019,Kitty,KIT,"Kitty (KIT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kitty has a current supply of 100,000,000,000,000 with 0 in circulation. The last known price of Kitty is 0.0000005 USD and is down -0.68 over the last 24 hours. It is currently trading on 1 active market(s) with $286,774.35 traded over the last 24 hours. More information can be found at https://www.dontplaywithkitty.io/.",https://www.dontplaywithkitty.io/,https://t.me/dontplaywithkitty_global
13030,Pegaxy,PGX,"Pegaxy (PGX) is a cryptocurrency launched in 2021and operates on the Polygon platform. Pegaxy has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Pegaxy is 0.3416996 USD and is down -3.07 over the last 24 hours. It is currently trading on 4 active market(s) with $367,365.69 traded over the last 24 hours. More information can be found at https://pegaxy.io.",https://pegaxy.io,https://t.me/pegaxyglobal
13047,Piccolo Inu,PINU,"Piccolo Inu (PINU) is a cryptocurrency and operates on the Ethereum platform. Piccolo Inu has a current supply of 0. The last known price of Piccolo Inu is 0.00000012 USD and is down -5.97 over the last 24 hours. It is currently trading on 9 active market(s) with $364,672.76 traded over the last 24 hours. More information can be found at https://www.piccoloinu.com/.",https://www.piccoloinu.com/,https://t.me/PiccoloInu
