11897,Dreamr,DMR,"Dreamr (DMR) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Dreamr has a current supply of 0. The last known price of Dreamr is 0.00965805 USD and is up 3.14 over the last 24 hours. It is currently trading on 2 active market(s) with $1,489.69 traded over the last 24 hours. More information can be found at https://dreamr.app.",https://dreamr.app,https://t.me/dreamr_official
11938,Doge Universe,SPACEXDOGE,"Doge Universe (SPACEXDOGE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Doge Universe has a current supply of 97,900,000,000 with 0 in circulation. The last known price of Doge Universe is 0.00012156 USD and is up 3.22 over the last 24 hours. It is currently trading on 1 active market(s) with $1,099.29 traded over the last 24 hours. More information can be found at https://dogeuniverse.org/.",https://dogeuniverse.org/,https://t.me/dogexuniverse
11964,FreeRiver,FREE,"FreeRiver (FREE) is a cryptocurrency launched in 2021and operates on the Moonriver platform. FreeRiver has a current supply of 1,000,000 with 0 in circulation. The last known price of FreeRiver is 0.52750453 USD and is up 0.71 over the last 24 hours. It is currently trading on 1 active market(s) with $1,129.10 traded over the last 24 hours. More information can be found at https://freeriver.exchange/#/swap.",https://freeriver.exchange/#/swap,https://t.me/FreeRiverExchangeCN
11970,SeaChain,SEACHAIN,"SeaChain (SEACHAIN) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. SeaChain has a current supply of 0. The last known price of SeaChain is 0.0000023 USD and is down -0.29 over the last 24 hours. It is currently trading on 1 active market(s) with $2,385.59 traded over the last 24 hours. More information can be found at https://www.seachaintoken.com/.",https://www.seachaintoken.com/,https://t.me/SeaChainNetwork
11994,Death Token,DEATH,"Death Token (DEATH) is a cryptocurrency and operates on the Fantom platform. Death Token has a current supply of 0. The last known price of Death Token is 0.00000042 USD and is up 1.73 over the last 24 hours. It is currently trading on 2 active market(s) with $1,263.61 traded over the last 24 hours. More information can be found at https://www.deathtoken.net/.",https://www.deathtoken.net/,https://t.me/DeathFTM
11996,NEF RUNE - Rune.Game,NEF,NEF RUNE - Rune.Game (NEF) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NEF RUNE - Rune.Game has a current supply of 0. The last known price of NEF RUNE - Rune.Game is 0.54890783 USD and is down -10.69 over the last 24 hours. It is currently trading on 3 active market(s) with $643.54 traded over the last 24 hours. More information can be found at https://rune.game/nef.,https://rune.game/nef,https://t.me/RuneMetaverse
11998,TAL RUNE - Rune.Game,TAL,TAL RUNE - Rune.Game (TAL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TAL RUNE - Rune.Game has a current supply of 0. The last known price of TAL RUNE - Rune.Game is 0.55777479 USD and is down -7.04 over the last 24 hours. It is currently trading on 2 active market(s) with $625.13 traded over the last 24 hours. More information can be found at https://rune.game/tal.,https://rune.game/tal,https://t.me/RuneMetaverse
11999,RAL RUNE - Rune.Game,RAL,"RAL RUNE - Rune.Game (RAL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RAL RUNE - Rune.Game has a current supply of 0. The last known price of RAL RUNE - Rune.Game is 0.51127328 USD and is down -8.27 over the last 24 hours. It is currently trading on 2 active market(s) with $2,198.72 traded over the last 24 hours. More information can be found at https://rune.game/ral.",https://rune.game/ral,https://t.me/RuneMetaverse
12000,ORT RUNE - Rune.Game,ORT,ORT RUNE - Rune.Game (ORT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ORT RUNE - Rune.Game has a current supply of 0. The last known price of ORT RUNE - Rune.Game is 0.44652569 USD and is down -11.59 over the last 24 hours. It is currently trading on 2 active market(s) with $700.23 traded over the last 24 hours. More information can be found at https://rune.game/ort.,https://rune.game/ort,https://t.me/RuneMetaverse
12002,AMN RUNE - Rune.Game,AMN,AMN RUNE - Rune.Game (AMN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. AMN RUNE - Rune.Game has a current supply of 0. The last known price of AMN RUNE - Rune.Game is 0.52391103 USD and is down -8.53 over the last 24 hours. It is currently trading on 2 active market(s) with $630.01 traded over the last 24 hours. More information can be found at https://rune.game/amn.,https://rune.game/amn,https://t.me/RuneMetaverse
12003,SOL RUNE - Rune.Game,SOL,SOL RUNE - Rune.Game (SOL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SOL RUNE - Rune.Game has a current supply of 0. The last known price of SOL RUNE - Rune.Game is 0.70789772 USD and is down -10.55 over the last 24 hours. It is currently trading on 2 active market(s) with $896.10 traded over the last 24 hours. More information can be found at https://rune.game/sol.,https://rune.game/sol,https://t.me/RuneMetaverse
