5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
7962,Venus BTC,vBTC,"Venus BTC (vBTC) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Venus BTC has a current supply of 205,836. The last known price of Venus BTC is 952.01674867 USD and is up 1.90 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://app.venus.io/dashboard.",https://app.venus.io/dashboard,https://t.me/VenusProtocol
7963,Venus ETH,vETH,"Venus ETH (vETH) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Venus ETH has a current supply of 2,033,994. The last known price of Venus ETH is 80.25990596 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://app.venus.io/dashboard.",https://app.venus.io/dashboard,https://t.me/VenusProtocol
7978,Bonfida,FIDA,"Bonfida (FIDA) is a cryptocurrency launched in 2020and operates on the Solana platform. Bonfida has a current supply of 998,832,824.896 with 44,832,824.896 in circulation. The last known price of Bonfida is 5.08740178 USD and is up 4.20 over the last 24 hours. It is currently trading on 23 active market(s) with $2,941,714.67 traded over the last 24 hours. More information can be found at https://bonfida.com.",https://bonfida.com,https://t.me/bonfidatg
8000,Lido DAO Token,LDO,"Lido DAO Token (LDO) is a cryptocurrency and operates on the Ethereum platform. Lido DAO Token has a current supply of 1,000,000,000 with 24,539,272.6900496 in circulation. The last known price of Lido DAO Token is 3.14203233 USD and is up 2.04 over the last 24 hours. It is currently trading on 20 active market(s) with $4,792,901.40 traded over the last 24 hours. More information can be found at https://lido.fi/.",https://lido.fi/,https://t.me/lidofinance
8001,Mirrored Apple,mAAPL,"Mirrored Apple (mAAPL) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored Apple has a current supply of 105,374.039655. The last known price of Mirrored Apple is 173.31281746 USD and is down -0.35 over the last 24 hours. It is currently trading on 1 active market(s) with $22,531.31 traded over the last 24 hours. More information can be found at https://mirror.finance/.",https://mirror.finance/,https://t.me/mirror_protocol
8004,Mirrored Tesla,mTSLA,"Mirrored Tesla (mTSLA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored Tesla has a current supply of 17,407.759455. The last known price of Mirrored Tesla is 991.70611174 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mirror.finance/.",https://mirror.finance/,https://t.me/mirror_protocol
8017,Mirrored Microsoft,mMSFT,"Mirrored Microsoft (mMSFT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored Microsoft has a current supply of 53,091.687495. The last known price of Mirrored Microsoft is 328.56715775 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mirror.finance.",https://mirror.finance,https://t.me/mirror_protocol
8024,Mirrored iShares Gold Trust,mIAU,"Mirrored iShares Gold Trust (mIAU) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored iShares Gold Trust has a current supply of 1,123,877.689203. The last known price of Mirrored iShares Gold Trust is 17.69156462 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mirror.finance.",https://mirror.finance,https://t.me/mirror_protocol
8025,Mirrored Invesco QQQ Trust,mQQQ,"Mirrored Invesco QQQ Trust (mQQQ) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored Invesco QQQ Trust has a current supply of 47,452.655634. The last known price of Mirrored Invesco QQQ Trust is 387.60381944 USD and is down -0.73 over the last 24 hours. It is currently trading on 1 active market(s) with $46,802.02 traded over the last 24 hours. More information can be found at https://mirror.finance.",https://mirror.finance,https://t.me/mirror_protocol
8026,Mirrored iShares Silver Trust,mSLV,"Mirrored iShares Silver Trust (mSLV) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored iShares Silver Trust has a current supply of 780,978.002924. The last known price of Mirrored iShares Silver Trust is 21.98717917 USD and is up 0.91 over the last 24 hours. It is currently trading on 1 active market(s) with $22,562.26 traded over the last 24 hours. More information can be found at https://mirror.finance.",https://mirror.finance,https://t.me/mirror_protocol
8028,Mirrored ProShares VIX,mVIXY,"Mirrored ProShares VIX (mVIXY) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mirrored ProShares VIX has a current supply of 2,204,232.270521. The last known price of Mirrored ProShares VIX is 7.81835467 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mirror.finance.",https://mirror.finance,https://t.me/mirror_protocol
8034,BioPassport Token,BIOT,"BioPassport Token (BIOT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. BioPassport Token has a current supply of 8,800,000,000 with 1,755,103,460 in circulation. The last known price of BioPassport Token is 0.11448837 USD and is up 2.73 over the last 24 hours. It is currently trading on 5 active market(s) with $41,663,832.34 traded over the last 24 hours. More information can be found at https://biopassport.io.",https://biopassport.io,https://t.me/biopassportofficial
