5046,Streamity,STM,"Streamity (STM) is a cryptocurrency launched in 2018and operates on the Binance Smart Chain (BEP20) platform. Streamity has a current supply of 76,000,000 with 35,987,749.31421832 in circulation. The last known price of Streamity is 0.03042655 USD and is up 5.01 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://streamity.org/.",https://streamity.org/,https://t.me/streamity
5067,MAX Exchange Token,MAX,"MAX Exchange Token (MAX) is a cryptocurrency launched in 2018and operates on the Ethereum platform. MAX Exchange Token has a current supply of 300,000,000 with 2,271,282.6367 in circulation. The last known price of MAX Exchange Token is 0.39133292 USD and is up 0.38 over the last 24 hours. It is currently trading on 2 active market(s) with $20,238.35 traded over the last 24 hours. More information can be found at https://max.maicoin.com.",https://max.maicoin.com,https://t.me/MAXexchange
5070,Tap,XTP,"Tap (XTP) is a cryptocurrency and operates on the Ethereum platform. Tap has a current supply of 10,000,000,000 with 1,231,911,016.18 in circulation. The last known price of Tap is 0.00047142 USD and is down -48.43 over the last 24 hours. It is currently trading on 3 active market(s) with $4,200.45 traded over the last 24 hours. More information can be found at https://www.tap.global/.",https://www.tap.global/,https://t.me/officialtapngo
5083,Curio,CUR,"Curio (CUR) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Curio has a current supply of 2,000,000 with 1,874,079.7965412 in circulation. The last known price of Curio is 0.24797083 USD and is down -4.31 over the last 24 hours. It is currently trading on 6 active market(s) with $5,638.16 traded over the last 24 hours. More information can be found at https://curioinvest.com/.",https://curioinvest.com/,https://t.me/CurioInvestCommunity
5114,Coinsbit Token,CNB,"Coinsbit Token (CNB) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Coinsbit Token has a current supply of 1,350,000,000 with 1,331,266,628 in circulation. The last known price of Coinsbit Token is 0.00054878 USD and is down -14.75 over the last 24 hours. It is currently trading on 12 active market(s) with $14,310.14 traded over the last 24 hours. More information can be found at https://coinsbit.io/.",https://coinsbit.io/,https://t.me/CoinsbitChat_ru
5125,Mochimo,MCM,"Mochimo (MCM) is a cryptocurrency launched in 2018. Mochimo has a current supply of 79,533,882 with 11,780,870.686 in circulation. The last known price of Mochimo is 0.07828822 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mochimo.org/.",https://mochimo.org/,https://t.me/mochimocrypto
5168,Bitcoin Classic,BXC,"Bitcoin Classic (BXC) is a cryptocurrency launched in 2019. Bitcoin Classic has a current supply of 17,866,477.8946 with 600,147.4335 in circulation. The last known price of Bitcoin Classic is 0.07498691 USD and is up 18.75 over the last 24 hours. It is currently trading on 1 active market(s) with $18.18 traded over the last 24 hours. More information can be found at https://bitcoinxc.org/.",https://bitcoinxc.org/,https://t.me/bitcoinxc
5169,PYRO Network,PYRO,"PYRO Network (PYRO) is a cryptocurrency launched in 2020and operates on the Ethereum platform. PYRO Network has a current supply of 807,718,544.6821158 with 802,705,432.4370824 in circulation. The last known price of PYRO Network is 0.00007949 USD and is down -72.11 over the last 24 hours. It is currently trading on 2 active market(s) with $117.25 traded over the last 24 hours. More information can be found at https://pyro.network.",https://pyro.network,https://t.me/pyronetwork
5179,Celeum,CLX,"Celeum (CLX) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Celeum has a current supply of 21,900,000 with 5,127,335 in circulation. The last known price of Celeum is 0.00616037 USD and is up 6.05 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://celeum.co/.",https://celeum.co/,https://t.me/celeum_official
5214,Phoneum,PHT,"Phoneum (PHT) is a cryptocurrency launched in 2017and operates on the Tron10 platform. Phoneum has a current supply of 5,000,000,000 with 4,926,566,685.86 in circulation. The last known price of Phoneum is 0.00007961 USD and is up 10.23 over the last 24 hours. It is currently trading on 2 active market(s) with $676.16 traded over the last 24 hours. More information can be found at https://phoneum.io.",https://phoneum.io,https://t.me/Phoneum
5233,WinCash,WCC,"WinCash (WCC) is a cryptocurrency launched in 2019. WinCash has a current supply of 20,000,000 with 1,499,784.06661 in circulation. The last known price of WinCash is 0.04312991 USD and is up 5.69 over the last 24 hours. It is currently trading on 2 active market(s) with $113.85 traded over the last 24 hours. More information can be found at https://wincashcoin.io.",https://wincashcoin.io,https://t.me/wincashnews
