7727,UniWhales,UWL,"UniWhales (UWL) is a cryptocurrency and operates on the Ethereum platform. UniWhales has a current supply of 10,000,000 with 0 in circulation. The last known price of UniWhales is 1.00741305 USD and is up 5.54 over the last 24 hours. It is currently trading on 1 active market(s) with $997.55 traded over the last 24 hours. More information can be found at https://www.uniwhales.io/.",https://www.uniwhales.io/,https://t.me/uniwhales
7748,BSC FARM,BSC,BSC FARM (BSC) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. BSC FARM has a current supply of 0. The last known price of BSC FARM is 0.08319468 USD and is down -6.61 over the last 24 hours. It is currently trading on 1 active market(s) with $566.32 traded over the last 24 hours. More information can be found at https://bsc.farm/.,https://bsc.farm/,https://t.me/bscfarm
7751,KP2R.Network,KP2R,"KP2R.Network (KP2R) is a cryptocurrency launched in 2020and operates on the Ethereum platform. KP2R.Network has a current supply of 0. The last known price of KP2R.Network is 0.50840284 USD and is up 6.01 over the last 24 hours. It is currently trading on 1 active market(s) with $2,535.67 traded over the last 24 hours. More information can be found at https://kp2r.network/.",https://kp2r.network/,https://t.me/kp2rnetwork
7844,ACryptoS,ACS,"ACryptoS (ACS) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. ACryptoS has a current supply of 420,263 with 0 in circulation. The last known price of ACryptoS is 15.04715355 USD and is up 5.80 over the last 24 hours. It is currently trading on 5 active market(s) with $2,143.60 traded over the last 24 hours. More information can be found at https://acryptos.com/.",https://acryptos.com/,https://t.me/acryptos9
7848,Unbound Dollar,UND,Unbound Dollar (UND) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Unbound Dollar has a current supply of 0. The last known price of Unbound Dollar is 1.00714228 USD and is up 0.19 over the last 24 hours. It is currently trading on 2 active market(s) with $350.23 traded over the last 24 hours. More information can be found at https://app.unbound.finance/.,https://app.unbound.finance/,https://t.me/unboundfinance
7880,YFIDapp,YFID,YFIDapp (YFID) is a cryptocurrency launched in 2020and operates on the Ethereum platform. YFIDapp has a current supply of 0. The last known price of YFIDapp is 1.38014516 USD and is down -29.24 over the last 24 hours. It is currently trading on 3 active market(s) with $290.37 traded over the last 24 hours. More information can be found at https://yfidapp.finance/.,https://yfidapp.finance/,https://t.me/YFIDappannouncement
7907,VersoView,VVT,"VersoView (VVT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. VersoView has a current supply of 0. The last known price of VersoView is 0.07075431 USD and is up 4.95 over the last 24 hours. It is currently trading on 1 active market(s) with $1,233.91 traded over the last 24 hours. More information can be found at https://versoview.com.",https://versoview.com,https://t.me/versoview
7991,Yield,YLD,Yield (YLD) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Yield has a current supply of 0. The last known price of Yield is 3.72385126 USD and is down -9.77 over the last 24 hours. It is currently trading on 1 active market(s) with $587.31 traded over the last 24 hours. More information can be found at https://yield.credit/.,https://yield.credit/,https://t.me/yieldchat
8019,N3RD Finance,N3RDz,"N3RD Finance (N3RDz) is a cryptocurrency and operates on the Ethereum platform. N3RD Finance has a current supply of 19,425 with 0 in circulation. The last known price of N3RD Finance is 20.38906358 USD and is up 5.15 over the last 24 hours. It is currently trading on 1 active market(s) with $291.14 traded over the last 24 hours. More information can be found at https://n3rd.finance.",https://n3rd.finance,https://t.me/nerdfinance
8023,SPICE,SPICE,"SPICE (SPICE) is a cryptocurrency and operates on the Ethereum platform. SPICE has a current supply of 42,000,000 with 0 in circulation. The last known price of SPICE is 0.20680229 USD and is down -0.75 over the last 24 hours. It is currently trading on 1 active market(s) with $1,511.81 traded over the last 24 hours. More information can be found at https://scifi.finance/.",https://scifi.finance/,https://t.me/sci_finance
8040,R34P,R34P,"R34P (R34P) is a cryptocurrency and operates on the Ethereum platform. R34P has a current supply of 0. The last known price of R34P is 35.47374042 USD and is up 6.22 over the last 24 hours. It is currently trading on 1 active market(s) with $2,208.94 traded over the last 24 hours. More information can be found at https://r34p.finance/.",https://r34p.finance/,https://t.me/R34Ptoken
