9426,KLend,KLT,"KLend (KLT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. KLend has a current supply of 2,000,000 with 0 in circulation. The last known price of KLend is 0.51280533 USD and is down -18.82 over the last 24 hours. It is currently trading on 5 active market(s) with $3,978,206.34 traded over the last 24 hours. More information can be found at https://klend.finance/.",https://klend.finance/,https://t.me/klendfinance
9437,CherrySwap,CHE,"CherrySwap (CHE) is a cryptocurrency and operates on the OKExChain platform. CherrySwap has a current supply of 1,000,000,000 with 0 in circulation. The last known price of CherrySwap is 0.25094916 USD and is down -1.31 over the last 24 hours. It is currently trading on 12 active market(s) with $2,740,234.27 traded over the last 24 hours. More information can be found at https://www.cherryswap.net/.",https://www.cherryswap.net/,https://t.me/cherryswap_3st
9449,Sienna (ERC20),wSIENNA,"Sienna (ERC20) (wSIENNA) is a cryptocurrency and operates on the Ethereum platform. Sienna (ERC20) has a current supply of 0. The last known price of Sienna (ERC20) is 11.07448621 USD and is up 4.33 over the last 24 hours. It is currently trading on 5 active market(s) with $1,090,252.29 traded over the last 24 hours. More information can be found at https://sienna.network/.",https://sienna.network/,https://t.me/GoSiennaNetwork
9450,BLACKHOLE PROTOCOL,BLACK,"BLACKHOLE PROTOCOL (BLACK) is a cryptocurrency launched in 2021and operates on the Ethereum platform. BLACKHOLE PROTOCOL has a current supply of 0. The last known price of BLACKHOLE PROTOCOL is 0.02143567 USD and is up 3.41 over the last 24 hours. It is currently trading on 5 active market(s) with $901,512.18 traded over the last 24 hours. More information can be found at https://blackhole.black/#/.",https://blackhole.black/#/,https://t.me/BlackholeProtocolOfficial
9462,Wrapped AVAX,WAVAX,"Wrapped AVAX (WAVAX) is a cryptocurrency and operates on the Avalanche C-Chain platform. Wrapped AVAX has a current supply of 0. The last known price of Wrapped AVAX is 116.90044068 USD and is up 13.39 over the last 24 hours. It is currently trading on 238 active market(s) with $468,968,644.14 traded over the last 24 hours. More information can be found at https://www.avalabs.org/.",https://www.avalabs.org/,https://t.me/avalancheavax
9466,Edgecoin,EDGT,"Edgecoin (EDGT) is a cryptocurrency launched in 2020and operates on the Stellar platform. Edgecoin has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Edgecoin is 0.99082001 USD and is down -0.94 over the last 24 hours. It is currently trading on 3 active market(s) with $2,047,023.36 traded over the last 24 hours. More information can be found at https://edgecoinpay.com/.",https://edgecoinpay.com/,https://t.me/Edgecoin_chat
9504,NAOS Finance,NAOS,"NAOS Finance (NAOS) is a cryptocurrency and operates on the Ethereum platform. NAOS Finance has a current supply of 210,000,000 with 0 in circulation. The last known price of NAOS Finance is 0.45886746 USD and is down -0.81 over the last 24 hours. It is currently trading on 11 active market(s) with $621,283.22 traded over the last 24 hours. More information can be found at https://naos.finance/.",https://naos.finance/,https://t.me/naos_finance
9518,MemePad,MEPAD,"MemePad (MEPAD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. MemePad has a current supply of 400,000,000 with 0 in circulation. The last known price of MemePad is 0.02598718 USD and is down -3.17 over the last 24 hours. It is currently trading on 5 active market(s) with $1,202,018.46 traded over the last 24 hours. More information can be found at https://memepad.co/.",https://memepad.co/,https://t.me/memepadofficial
9613,Trustpad,TPAD,"Trustpad (TPAD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Trustpad has a current supply of 0. The last known price of Trustpad is 0.89201496 USD and is up 9.15 over the last 24 hours. It is currently trading on 4 active market(s) with $2,382,510.37 traded over the last 24 hours. More information can be found at https://trustpad.io/.",https://trustpad.io/,https://t.me/TrustPad
9635,SYA x Flooz,SYA,"SYA x Flooz (SYA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SYA x Flooz has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of SYA x Flooz is 0.00000011 USD and is up 3.73 over the last 24 hours. It is currently trading on 1 active market(s) with $541,848.06 traded over the last 24 hours. More information can be found at https://sya.today.",https://sya.today,https://t.me/SYA_HQ
9651,Ethermon,EMON,"Ethermon (EMON) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Ethermon has a current supply of 400,000,000 with 0 in circulation. The last known price of Ethermon is 0.08677464 USD and is down -6.91 over the last 24 hours. It is currently trading on 7 active market(s) with $1,048,179.58 traded over the last 24 hours. More information can be found at https://www.ethermon.io/.",https://www.ethermon.io/,https://t.me/ethermon_NFT
