5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
5518,Torex,TOR,"Torex (TOR) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Torex has a current supply of 100,000,000 with 0 in circulation. The last known price of Torex is 0.01892504 USD and is up 5.79 over the last 24 hours. It is currently trading on 2 active market(s) with $163.99 traded over the last 24 hours. More information can be found at https://torex.one/.",https://torex.one/,https://t.me/torex_official_chanel
5533,SKINCHAIN,SKC,"SKINCHAIN (SKC) is a cryptocurrency launched in 2019and operates on the Ethereum platform. SKINCHAIN has a current supply of 3,000,000,000 with 0 in circulation. The last known price of SKINCHAIN is 0.00001001 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $5.00 traded over the last 24 hours. More information can be found at http://skinchain.io/.",http://skinchain.io/,https://t.me/skinchain
5538,Buzzshow,GLDY,"Buzzshow (GLDY) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Buzzshow has a current supply of 150,000,000 with 0 in circulation. The last known price of Buzzshow is 0.04839014 USD and is up 3.06 over the last 24 hours. It is currently trading on 2 active market(s) with $144.34 traded over the last 24 hours. More information can be found at https://buzzshow.com.",https://buzzshow.com,https://t.me/buzzshow
5554,Vanywhere,VANY,"Vanywhere (VANY) is a cryptocurrency and operates on the Ethereum platform. Vanywhere has a current supply of 800,000,000 with 0 in circulation. The last known price of Vanywhere is 0 USD and is down -100.00 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://vanywhere.com/.",https://vanywhere.com/,https://t.me/vanywhere
5556,Resfinex Token,RES,Resfinex Token (RES) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Resfinex Token has a current supply of 0. The last known price of Resfinex Token is 0.01935628 USD and is up 1.81 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://resfinex.com/.,https://resfinex.com/,https://t.me/resfinex_group
5560,Idea Chain Coin,ICH,"Idea Chain Coin (ICH) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Idea Chain Coin has a current supply of 55,000,000 with 0 in circulation. The last known price of Idea Chain Coin is 0.16178714 USD and is down -29.99 over the last 24 hours. It is currently trading on 7 active market(s) with $7.55 traded over the last 24 hours. More information can be found at https://ideachaincoin.com/.",https://ideachaincoin.com/,http://t.me/ideachaincoin
5563,CryptoBharatCoin,CBC,"CryptoBharatCoin (CBC) is a cryptocurrency launched in 2020and operates on the Tron20 platform. CryptoBharatCoin has a current supply of 21,000,000 with 0 in circulation. The last known price of CryptoBharatCoin is 0.14010095 USD and is up 0.02 over the last 24 hours. It is currently trading on 4 active market(s) with $92.29 traded over the last 24 hours. More information can be found at https://www.cryptobharat.org/.",https://www.cryptobharat.org/,https://t.me/cryptobharatco
5564,ARMTOKEN,TARM,"ARMTOKEN (TARM) is a cryptocurrency launched in 2019and operates on the Ethereum platform. ARMTOKEN has a current supply of 330,000,000 with 0 in circulation. The last known price of ARMTOKEN is 0.03286855 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://armtoken.io.",https://armtoken.io,https://t.me/RomaTarm
5577,Litecoin SV,LSV,"Litecoin SV (LSV) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Litecoin SV has a current supply of 25,000,000 with 0 in circulation. The last known price of Litecoin SV is 0.56694903 USD and is up 3.22 over the last 24 hours. It is currently trading on 4 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://litecoin-sv.com/.",https://litecoin-sv.com/,https://t.me/litecoinsvofficial
5619,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM,VAIP,"VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM (VAIP) is a cryptocurrency launched in 2018and operates on the Ethereum platform. VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM has a current supply of 3,000,000,000 with 0 in circulation. The last known price of VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM is 0.35371186 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://blog.naver.com/ozfoundation/221502930625.",https://blog.naver.com/ozfoundation/221502930625,https://t.me/vaipofficial
5628,VARC,VARC,"VARC (VARC) is a cryptocurrency launched in 2018and operates on the Ethereum platform. VARC has a current supply of 2,500,000,000 with 0 in circulation. The last known price of VARC is 0.000349 USD and is up 7.42 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.varc.io/.",https://www.varc.io/,https://t.me/varc_official
5659,Xank,XANK,"Xank (XANK) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Xank has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Xank is 0.00750541 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $11.49 traded over the last 24 hours. More information can be found at https://xank.io/.",https://xank.io/,https://t.me/XankCrypto
5661,Fanaticos Cash,FCH,"Fanaticos Cash (FCH) is a cryptocurrency launched in 2020. Fanaticos Cash has a current supply of 4,259,297.99044 with 0 in circulation. The last known price of Fanaticos Cash is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://cash.fanaticoscriptos.com.",https://cash.fanaticoscriptos.com,https://t.me/FanaticosCriptos
5669,Electronero Pulse,ETNXP,"Electronero Pulse (ETNXP) is a cryptocurrency launched in 2020. Electronero Pulse has a current supply of 1,000,045,237,440,674,690 with 0 in circulation. The last known price of Electronero Pulse is 0.00000135 USD and is up 5.00 over the last 24 hours. It is currently trading on 5 active market(s) with $0.04 traded over the last 24 hours. More information can be found at https://electroneropulse.org.",https://electroneropulse.org,https://t.me/etnxpmininghttps://t.me/etnxpitalyhttps://t.me/etnxprussiahttps://t.me/electronero_bangladesh
5694,UniDollar,UNIUSD,"UniDollar (UNIUSD) is a cryptocurrency launched in 2020and operates on the Ethereum platform. UniDollar has a current supply of 125,000,000 with 0 in circulation. The last known price of UniDollar is 0.00138715 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://unidollar.network.",https://unidollar.network,https://t.me/unidollar
5729,ChainZ Arena,SOUL,"ChainZ Arena (SOUL) is a cryptocurrency launched in 2020and operates on the Ethereum platform. ChainZ Arena has a current supply of 999,999,999 with 0 in circulation. The last known price of ChainZ Arena is 0.04929008 USD and is up 2.99 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://chainzarena.com.",https://chainzarena.com,https://t.me/ChainZ_Arena
5779,Ystar,YSR,"Ystar (YSR) is a cryptocurrency launched in 2020. Ystar has a current supply of 4,046,789,712 with 0 in circulation. The last known price of Ystar is 0.00034025 USD and is up 30.84 over the last 24 hours. It is currently trading on 1 active market(s) with $126.89 traded over the last 24 hours. More information can be found at https://ystar.io/home.",https://ystar.io/home,https://t.me/ystarpro
5789,SaveToken,SAVE,"SaveToken (SAVE) is a cryptocurrency and operates on the Ethereum platform. SaveToken has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SaveToken is 0.00010007 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $2.12 traded over the last 24 hours. More information can be found at https://savetoken.us/.",https://savetoken.us/,https://t.me/savetokenus
5803,BitCherry,BCHC,"BitCherry (BCHC) is a cryptocurrency launched in 2019and operates on the Ethereum platform. BitCherry has a current supply of 10,000,000,000 with 0 in circulation. The last known price of BitCherry is 0.00508678 USD and is down -4.97 over the last 24 hours. It is currently trading on 1 active market(s) with $3.66 traded over the last 24 hours. More information can be found at https://www.bitcherry.io.",https://www.bitcherry.io,https://t.me/BitCherryGlobal
5806,Imsmart,IMT,"Imsmart (IMT) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Imsmart has a current supply of 999,999,999 with 0 in circulation. The last known price of Imsmart is 0.09127679 USD and is up 0.06 over the last 24 hours. It is currently trading on 1 active market(s) with $8.50 traded over the last 24 hours. More information can be found at https://imsmart.io/.",https://imsmart.io/,https://t.me/imsmart999
