12815,CryptoPlanes,CPAN,"CryptoPlanes (CPAN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CryptoPlanes has a current supply of 100,000,000 with 15,600,000 in circulation. The last known price of CryptoPlanes is 2.54230116 USD and is up 17.62 over the last 24 hours. It is currently trading on 4 active market(s) with $23,262,046.47 traded over the last 24 hours. More information can be found at https://cryptoplanes.me/.",https://cryptoplanes.me/,https://t.me/CryptoPlanesGlobal
12859,DogeBonk,DOBO,"DogeBonk (DOBO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. DogeBonk has a current supply of 582,959,739,166,037. The last known price of DogeBonk is 0.00000006 USD and is up 3.10 over the last 24 hours. It is currently trading on 2 active market(s) with $205,984.50 traded over the last 24 hours. More information can be found at https://dogebonk.com.",https://dogebonk.com,https://t.me/dogebonk_community
12901,King Shiba,KINGSHIB,"King Shiba (KINGSHIB) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. King Shiba has a current supply of 1,000,000,000 with 365,641,262.1090138 in circulation. The last known price of King Shiba is 0.04993045 USD and is down -2.44 over the last 24 hours. It is currently trading on 9 active market(s) with $2,016,479.61 traded over the last 24 hours. More information can be found at https://www.kingshibaofficial.com/.",https://www.kingshibaofficial.com/,https://t.me/KINGOFSHIBA
13521,Numbers Protocol,NUM,"Numbers Protocol (NUM) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Numbers Protocol has a current supply of 42,382,500 with 24,323,696.35095282 in circulation. The last known price of Numbers Protocol is 0.79863142 USD and is up 4.93 over the last 24 hours. It is currently trading on 10 active market(s) with $4,750,983.55 traded over the last 24 hours. More information can be found at https://www.numbersprotocol.io/.",https://www.numbersprotocol.io/,https://t.me/numbersprotocol
13523,Merit Circle,MC,"Merit Circle (MC) is a cryptocurrency and operates on the Ethereum platform. Merit Circle has a current supply of 1,000,000,000 with 42,592,000 in circulation. The last known price of Merit Circle is 5.03232462 USD and is up 11.54 over the last 24 hours. It is currently trading on 23 active market(s) with $27,348,884.39 traded over the last 24 hours. More information can be found at https://www.meritcircle.io/.",https://www.meritcircle.io/,https://t.me/meritcircle
13636,GMCoin,GMCOIN,"GMCoin (GMCOIN) is a cryptocurrency and operates on the Tron10 platform. GMCoin has a current supply of 80,000,000 with 41,183,481.15 in circulation. The last known price of GMCoin is 0.60680612 USD and is up 0.61 over the last 24 hours. It is currently trading on 2 active market(s) with $545,919.92 traded over the last 24 hours. More information can be found at https://gmc.gm-informatics.com.",https://gmc.gm-informatics.com,https://t.me/gmcoin
13655,Crabada,CRA,"Crabada (CRA) is a cryptocurrency and operates on the Avalanche C-Chain platform. Crabada has a current supply of 1,000,000,000 with 65,204,663 in circulation. The last known price of Crabada is 0.95922059 USD and is up 36.72 over the last 24 hours. It is currently trading on 6 active market(s) with $4,025,837.06 traded over the last 24 hours. More information can be found at https://www.crabada.com/.",https://www.crabada.com/,https://t.me/playcrabada
13969,Phoenix Global (new),PHB,"Phoenix Global (new) (PHB) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Phoenix Global (new) has a current supply of 37,136,774.79. The last known price of Phoenix Global (new) is 0.47045532 USD and is up 4.23 over the last 24 hours. It is currently trading on 3 active market(s) with $328,544.25 traded over the last 24 hours. More information can be found at https://www.phoenix.global/.",https://www.phoenix.global/,https://t.me/APEXcommunity
14519,VVS Finance,VVS,"VVS Finance (VVS) is a cryptocurrency launched in 2021and operates on the Cronos platform. VVS Finance has a current supply of 36,577,321,802,189 with 2,290,100,781,801 in circulation. The last known price of VVS Finance is 0.00006844 USD and is up 0.54 over the last 24 hours. It is currently trading on 6 active market(s) with $10,113,242.87 traded over the last 24 hours. More information can be found at https://vvs.finance/.",https://vvs.finance/,https://t.me/VVSFinance
14534,ParaSwap,PSP,"ParaSwap (PSP) is a cryptocurrency and operates on the Ethereum platform. ParaSwap has a current supply of 2,000,000,000 with 72,891,000 in circulation. The last known price of ParaSwap is 0.33972915 USD and is up 1.98 over the last 24 hours. It is currently trading on 14 active market(s) with $1,081,391.97 traded over the last 24 hours. More information can be found at https://paraswap.io/.",https://paraswap.io/,https://t.me/paraswap
14556,Boba Network,BOBA,"Boba Network (BOBA) is a cryptocurrency . Boba Network has a current supply of 500,000,000 with 155,303,270.86 in circulation. The last known price of Boba Network is 2.84376863 USD and is up 3.55 over the last 24 hours. It is currently trading on 23 active market(s) with $2,664,669.92 traded over the last 24 hours. More information can be found at https://boba.network/.",https://boba.network/,https://t.me/bobanetwork
