5997,Libertas Token,LIBERTAS,"Libertas Token (LIBERTAS) is a cryptocurrency and operates on the Ethereum platform. Libertas Token has a current supply of 100,000,000 with 93,922,206.31 in circulation. The last known price of Libertas Token is 0.00686447 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://libertas.network.",https://libertas.network,https://t.me/libertasproject
6022,PolypuX,PUX,"PolypuX (PUX) is a cryptocurrency launched in 2019and operates on the Ethereum platform. PolypuX has a current supply of 80,000,000 with 40,000,000 in circulation. The last known price of PolypuX is 0.00064947 USD and is down -1.50 over the last 24 hours. It is currently trading on 1 active market(s) with $3,214.12 traded over the last 24 hours. More information can be found at https://www.polypux.com.",https://www.polypux.com,https://t.me/polypux
6116,megaBONK,MBONK,"megaBONK (MBONK) is a cryptocurrency launched in 2020and operates on the Ethereum platform. megaBONK has a current supply of 4,000,000 with 3,000,000 in circulation. The last known price of megaBONK is 0.0523689 USD and is up 1.46 over the last 24 hours. It is currently trading on 3 active market(s) with $3,421.47 traded over the last 24 hours. More information can be found at https://www.megabonk.com/.",https://www.megabonk.com/,https://t.me/bonktoken
6176,Modern Investment Coin,MODIC,"Modern Investment Coin (MODIC) is a cryptocurrency launched in 2020. Modern Investment Coin has a current supply of 11,507,222.91898853. The last known price of Modern Investment Coin is 0.06933732 USD and is down -2.01 over the last 24 hours. It is currently trading on 4 active market(s) with $170.97 traded over the last 24 hours. More information can be found at https://modic.fund/.",https://modic.fund/,https://t.me/MODIC_chat
6409,Ethverse,ETHV,"Ethverse (ETHV) is a cryptocurrency and operates on the Ethereum platform. Ethverse has a current supply of 36,968,268.00915949 with 7,878,094.43237632 in circulation. The last known price of Ethverse is 0.12733275 USD and is down -11.66 over the last 24 hours. It is currently trading on 1 active market(s) with $4,187.03 traded over the last 24 hours. More information can be found at https://ethverse.com/.",https://ethverse.com/,https://t.me/ethverse
6410,Feellike,FLL,"Feellike (FLL) is a cryptocurrency and operates on the Ethereum platform. Feellike has a current supply of 10,068,890.838 with 1,785,468.225 in circulation. The last known price of Feellike is 0.00969814 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $3.77 traded over the last 24 hours. More information can be found at https://feelliketimetraveler.com/.",https://feelliketimetraveler.com/,https://t.me/FLL77
6464,Heart Number,HTN,"Heart Number (HTN) is a cryptocurrency and operates on the Ethereum platform. Heart Number has a current supply of 7,016,919,091 with 2,215,926,951.298151 in circulation. The last known price of Heart Number is 0.00037117 USD and is up 1.20 over the last 24 hours. It is currently trading on 1 active market(s) with $60,592.40 traded over the last 24 hours. More information can be found at http://www.heartnumber.com/.",http://www.heartnumber.com/,https://t.me/Heartnumber_Official
6502,CBDAO,BREE,"CBDAO (BREE) is a cryptocurrency and operates on the Ethereum platform. CBDAO has a current supply of 1,508,819 with 1,067,840 in circulation. The last known price of CBDAO is 0.42310088 USD and is up 3.07 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://coinbreeder.com/.",https://coinbreeder.com/,https://t.me/coinbreederDAO
6503,RMPL,RMPL,"RMPL (RMPL) is a cryptocurrency launched in 2020and operates on the Ethereum platform. RMPL has a current supply of 706,101 with 588,943.15445259 in circulation. The last known price of RMPL is 0.69918104 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.rmpl.io/.",https://www.rmpl.io/,https://t.me/RMPLANN
6552,Waifu Token,WAIF,"Waifu Token (WAIF) is a cryptocurrency and operates on the Ethereum platform. Waifu Token has a current supply of 308,297,423.66081226 with 282,554,955.1377938 in circulation. The last known price of Waifu Token is 0.0018021 USD and is up 8.60 over the last 24 hours. It is currently trading on 1 active market(s) with $681.66 traded over the last 24 hours. More information can be found at https://waifutoken.io.",https://waifutoken.io,https://t.me/waifutoken
6562,VIG,VIG,"VIG (VIG) is a cryptocurrency and operates on the EOS platform. VIG has a current supply of 1,000,000,000 with 889,873,355.1551 in circulation. The last known price of VIG is 0.00082472 USD and is up 73.20 over the last 24 hours. It is currently trading on 1 active market(s) with $1,188.47 traded over the last 24 hours. More information can be found at https://vigor.ai/.",https://vigor.ai/,https://t.me/vigorprotocol
