5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
8366,World Token,WORLD,"World Token (WORLD) is a cryptocurrency . World Token has a current supply of 100,000,000 with 99,765,059.44845946 in circulation. The last known price of World Token is 0.01929632 USD and is up 9.50 over the last 24 hours. It is currently trading on 4 active market(s) with $59,065.40 traded over the last 24 hours. More information can be found at https://worldtoken.network/.",https://worldtoken.network/,https://t.me/worldtokenofficial
8406,Apron Network,APN,"Apron Network (APN) is a cryptocurrency launched in 2020. Apron Network has a current supply of 1,000,000,000 with 93,500,000 in circulation. The last known price of Apron Network is 0.01599662 USD and is up 10.75 over the last 24 hours. It is currently trading on 10 active market(s) with $346,405.25 traded over the last 24 hours. More information can be found at https://apron.network.",https://apron.network,"https://discord.gg/Bu6HzJP2YY,https://t.me/ApronNetwork"
8408,Govi,GOVI,"Govi (GOVI) is a cryptocurrency and operates on the Ethereum platform. Govi has a current supply of 32,000,000 with 9,945,984 in circulation. The last known price of Govi is 1.26371014 USD and is up 7.52 over the last 24 hours. It is currently trading on 4 active market(s) with $1,166,501.85 traded over the last 24 hours. More information can be found at https://cvi.finance/.",https://cvi.finance/,https://t.me/cviofficial
8409,Razor Network,RAZOR,"Razor Network (RAZOR) is a cryptocurrency and operates on the Ethereum platform. Razor Network has a current supply of 1,000,000,000 with 182,802,446.00146076 in circulation. The last known price of Razor Network is 0.03471331 USD and is up 0.85 over the last 24 hours. It is currently trading on 13 active market(s) with $2,805,036.16 traded over the last 24 hours. More information can be found at https://razor.network/.",https://razor.network/,https://t.me/razornetwork
8419,APYSwap,APYS,"APYSwap (APYS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. APYSwap has a current supply of 100,000,000 with 18,191,036 in circulation. The last known price of APYSwap is 0.14300963 USD and is down -4.33 over the last 24 hours. It is currently trading on 10 active market(s) with $200,416.54 traded over the last 24 hours. More information can be found at https://apyswap.com/.",https://apyswap.com/,https://t.me/apyswapcom
8421,Argon,ARGON,"Argon (ARGON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Argon has a current supply of 80,133,331.382 with 71,373,590.84937748 in circulation. The last known price of Argon is 0.02106225 USD and is up 12.67 over the last 24 hours. It is currently trading on 7 active market(s) with $288,460.31 traded over the last 24 hours. More information can be found at https://argon.run.",https://argon.run,https://t.me/argoncommunity
8423,Public Mint,MINT,"Public Mint (MINT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Public Mint has a current supply of 250,000,000 with 71,716,429.33347963 in circulation. The last known price of Public Mint is 0.13209611 USD and is up 3.66 over the last 24 hours. It is currently trading on 1 active market(s) with $13,790.76 traded over the last 24 hours. More information can be found at https://publicmint.com/.",https://publicmint.com/,https://t.me/PublicMintANN
8458,Peanut,NUX,"Peanut (NUX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Peanut has a current supply of 50,000,000 with 9,476,069.0509131 in circulation. The last known price of Peanut is 0.25977144 USD and is up 2.27 over the last 24 hours. It is currently trading on 7 active market(s) with $252,804.81 traded over the last 24 hours. More information can be found at https://peanut.trade.",https://peanut.trade,https://t.me/peanuttrade
8463,Tapmydata,TAP,"Tapmydata (TAP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Tapmydata has a current supply of 100,000,000 with 16,900,544.11910061 in circulation. The last known price of Tapmydata is 0.09531316 USD and is up 6.18 over the last 24 hours. It is currently trading on 3 active market(s) with $486.18 traded over the last 24 hours. More information can be found at https://tapmydata.com.",https://tapmydata.com,https://t.me/tapmydataofficial
