9548,CroxSwap,CROX,"CroxSwap (CROX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CroxSwap has a current supply of 0. The last known price of CroxSwap is 0.17514026 USD and is up 1.14 over the last 24 hours. It is currently trading on 2 active market(s) with $14,314.40 traded over the last 24 hours. More information can be found at https://croxswap.com.",https://croxswap.com,https://t.me/croxswapchannel
9559,UNILAYERX,LAYERX,"UNILAYERX (LAYERX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. UNILAYERX has a current supply of 0. The last known price of UNILAYERX is 13.06692213 USD and is up 11.80 over the last 24 hours. It is currently trading on 1 active market(s) with $3,365.49 traded over the last 24 hours. More information can be found at https://unilayer.com.",https://unilayer.com,https://t.me/Unilayer
9569,OXO.Farm,OXO,"OXO.Farm (OXO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. OXO.Farm has a current supply of 0. The last known price of OXO.Farm is 0.01177648 USD and is down -48.10 over the last 24 hours. It is currently trading on 2 active market(s) with $10,529.86 traded over the last 24 hours. More information can be found at https://oxo.farm.",https://oxo.farm,https://t.me/tradewin_group
9577,Mycro,MYO,"Mycro (MYO) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Mycro has a current supply of 0. The last known price of Mycro is 0.01292631 USD and is down -0.93 over the last 24 hours. It is currently trading on 1 active market(s) with $3,824.70 traded over the last 24 hours. More information can be found at https://mycrohunter.com/.",https://mycrohunter.com/,https://t.me/mycrohunter
9584,Slam Token,SLAM,"Slam Token (SLAM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Slam Token has a current supply of 754,997,597,856 with 0 in circulation. The last known price of Slam Token is 0.00001089 USD and is up 4.93 over the last 24 hours. It is currently trading on 2 active market(s) with $11,039.24 traded over the last 24 hours. More information can be found at https://slamtoken.com/.",https://slamtoken.com/,https://t.me/SlamToken
9590,OBORTECH,OBOT,"OBORTECH (OBOT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. OBORTECH has a current supply of 0. The last known price of OBORTECH is 0.0326611 USD and is up 11.12 over the last 24 hours. It is currently trading on 3 active market(s) with $7,867.73 traded over the last 24 hours. More information can be found at https://www.obortech.io/.",https://www.obortech.io/,https://t.me/OBORTECH
9602,GOAT COIN,GOAT,"GOAT COIN (GOAT) is a cryptocurrency launched in 2021. GOAT COIN has a current supply of 0. The last known price of GOAT COIN is 0.0031883 USD and is down -7.85 over the last 24 hours. It is currently trading on 1 active market(s) with $6,256.01 traded over the last 24 hours. More information can be found at https://www.goatcoin.net/.",https://www.goatcoin.net/,https://t.me/goatcoiners
9606,Plethori,PLE,"Plethori (PLE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Plethori has a current supply of 100,000,000 with 0 in circulation. The last known price of Plethori is 0.04605351 USD and is up 3.88 over the last 24 hours. It is currently trading on 1 active market(s) with $6,353.80 traded over the last 24 hours. More information can be found at https://plethori.com/.",https://plethori.com/,https://t.me/plethori
9609,CompliFi,COMFI,"CompliFi (COMFI) is a cryptocurrency and operates on the Ethereum platform. CompliFi has a current supply of 10,000,000 with 0 in circulation. The last known price of CompliFi is 1.30847955 USD and is up 9.22 over the last 24 hours. It is currently trading on 1 active market(s) with $7,687.88 traded over the last 24 hours. More information can be found at https://compli.fi/.",https://compli.fi/,https://t.me/CompliFiOfficial
9618,DogeMoon,DGMOON,"DogeMoon (DGMOON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DogeMoon has a current supply of 10,000,000,000 with 0 in circulation. The last known price of DogeMoon is 0.00027272 USD and is down -1.87 over the last 24 hours. It is currently trading on 1 active market(s) with $14,991.82 traded over the last 24 hours. More information can be found at https://dogemoon.me/.",https://dogemoon.me/,https://t.me/dogemoonme
9626,Emblem,EMB,"Emblem (EMB) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Emblem has a current supply of 300,000,000 with 0 in circulation. The last known price of Emblem is 0.1176519 USD and is up 4.65 over the last 24 hours. It is currently trading on 3 active market(s) with $8,350.80 traded over the last 24 hours. More information can be found at https://overline.network.",https://overline.network,https://t.me/overlinenetwork
