5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
8859,CoffeeSwap,COFFEE,"CoffeeSwap (COFFEE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CoffeeSwap has a current supply of 100,000,000 with 0 in circulation. The last known price of CoffeeSwap is 0.25018026 USD and is up 13.69 over the last 24 hours. It is currently trading on 1 active market(s) with $20.75 traded over the last 24 hours. More information can be found at https://coffeemaker.finance/.",https://coffeemaker.finance/,https://t.me/coffeeswap
8864,Quam Network,QUAM,Quam Network (QUAM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Quam Network has a current supply of 0. The last known price of Quam Network is 0.00311347 USD and is up 3.33 over the last 24 hours. It is currently trading on 2 active market(s) with $24.29 traded over the last 24 hours. More information can be found at https://quamnetwork.com.,https://quamnetwork.com,http://t.me/Quamnetwork
8865,vBSWAP,VBSWAP,vBSWAP (VBSWAP) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. vBSWAP has a current supply of 0. The last known price of vBSWAP is 22.69635336 USD and is up 19.43 over the last 24 hours. It is currently trading on 1 active market(s) with $31.64 traded over the last 24 hours. More information can be found at https://bsc.valuedefi.io.,https://bsc.valuedefi.io,https://t.me/ValueDeFi
8889,Oracle Top 5 Tokens Index,ORCL5,Oracle Top 5 Tokens Index (ORCL5) is a cryptocurrency and operates on the Ethereum platform. Oracle Top 5 Tokens Index has a current supply of 0. The last known price of Oracle Top 5 Tokens Index is 8.23096389 USD and is up 5.60 over the last 24 hours. It is currently trading on 1 active market(s) with $52.03 traded over the last 24 hours. More information can be found at https://indexed.finance/index/orcl5.,https://indexed.finance/index/orcl5,https://t.me/ndxfi
8901,Rare Pepe,RPEPE,Rare Pepe (RPEPE) is a cryptocurrency and operates on the Ethereum platform. Rare Pepe has a current supply of 0. The last known price of Rare Pepe is 0.02827413 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.rarepepe.net/.,https://www.rarepepe.net/,https://t.me/rpepetoken
8907,Farming Bad,METH,Farming Bad (METH) is a cryptocurrency and operates on the Ethereum platform. Farming Bad has a current supply of 0. The last known price of Farming Bad is 0.0043857 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://farmingbad.finance/.,https://farmingbad.finance/,https://t.me/FarmingBad
8910,Daily,DAILY,Daily (DAILY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Daily has a current supply of 0. The last known price of Daily is 0.00188646 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://dailyswap.org.,https://dailyswap.org,https://t.me/dailyswap
8913,DaftCoin,DAFT,DaftCoin (DAFT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DaftCoin has a current supply of 0. The last known price of DaftCoin is 0.00009066 USD and is up 11.04 over the last 24 hours. It is currently trading on 1 active market(s) with $47.44 traded over the last 24 hours. More information can be found at https://daftco.in.,https://daftco.in,https://t.me/daftcoin_officiel
8928,Pocket Bomb,PBOM,Pocket Bomb (PBOM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pocket Bomb has a current supply of 0. The last known price of Pocket Bomb is 0.00002905 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://pbom.rocketbunny.io/.,https://pbom.rocketbunny.io/,https://t.me/RocketBunnyChat
