12257,XTRA Token,XTRA,"XTRA Token (XTRA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. XTRA Token has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of XTRA Token is 0.00000167 USD and is down -18.34 over the last 24 hours. It is currently trading on 2 active market(s) with $20,766.51 traded over the last 24 hours. More information can be found at https://taraplatform.com/.",https://taraplatform.com/,https://t.me/taraplatformid
12258,StrongNode Edge,SNE,"StrongNode Edge (SNE) is a cryptocurrency launched in 2021and operates on the Polygon platform. StrongNode Edge has a current supply of 10,000,000,000 with 0 in circulation. The last known price of StrongNode Edge is 0.00632895 USD and is up 4.90 over the last 24 hours. It is currently trading on 2 active market(s) with $43,150.03 traded over the last 24 hours. More information can be found at https://www.strongnode.io.",https://www.strongnode.io,https://t.me/strongnodechat
12261,CryptoLion,CLION,"CryptoLion (CLION) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CryptoLion has a current supply of 0. The last known price of CryptoLion is 0.01378213 USD and is up 0.13 over the last 24 hours. It is currently trading on 2 active market(s) with $33,357.65 traded over the last 24 hours. More information can be found at http://cryptoliontoken.org.",http://cryptoliontoken.org,https://t.me/CryptolionT
12264,XMINE,XMN,"XMINE (XMN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. XMINE has a current supply of 0. The last known price of XMINE is 0.00005215 USD and is up 4.46 over the last 24 hours. It is currently trading on 2 active market(s) with $26,699.64 traded over the last 24 hours. More information can be found at http://www.xmine.one.",http://www.xmine.one,https://t.me/xmineofficial
12274,iBG Finance,IBG,"iBG Finance (IBG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. iBG Finance has a current supply of 0. The last known price of iBG Finance is 0.11942991 USD and is down -4.86 over the last 24 hours. It is currently trading on 2 active market(s) with $17,972.26 traded over the last 24 hours. More information can be found at https://bsc.ibg.finance/.",https://bsc.ibg.finance/,https://t.me/ibgfinance
12302,Tokenplace,TOK,"Tokenplace (TOK) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Tokenplace has a current supply of 0. The last known price of Tokenplace is 0.03973714 USD and is up 10.05 over the last 24 hours. It is currently trading on 3 active market(s) with $32,919.77 traded over the last 24 hours. More information can be found at https://tokenplace.com/.",https://tokenplace.com/,https://t.me/tokenplace
12306,Raptoreum,RTM,"Raptoreum (RTM) is a cryptocurrency launched in 2021. Raptoreum has a current supply of 845,287,880 with 0 in circulation. The last known price of Raptoreum is 0.02655939 USD and is up 1.28 over the last 24 hours. It is currently trading on 13 active market(s) with $62,408.00 traded over the last 24 hours. More information can be found at https://www.raptoreum.com.",https://www.raptoreum.com,https://t.me/raptoreumm
12311,Black Lemon,BOM,"Black Lemon (BOM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Black Lemon has a current supply of 0. The last known price of Black Lemon is 0.01867277 USD and is up 1.45 over the last 24 hours. It is currently trading on 2 active market(s) with $21,771.83 traded over the last 24 hours. More information can be found at https://www.blacklemon.wtf.",https://www.blacklemon.wtf,https://t.me/BlackLemonWTF
12324,LatteSwap,LATTE,"LatteSwap (LATTE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. LatteSwap has a current supply of 9,361,687 with 0 in circulation. The last known price of LatteSwap is 0.05603678 USD and is down -7.21 over the last 24 hours. It is currently trading on 2 active market(s) with $30,618.42 traded over the last 24 hours. More information can be found at https://app.latteswap.com/yield.",https://app.latteswap.com/yield,https://t.me/LatteSwapOG
12338,ShibaCorgi,SHICO,"ShibaCorgi (SHICO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ShibaCorgi has a current supply of 0. The last known price of ShibaCorgi is 0 USD and is up 3.13 over the last 24 hours. It is currently trading on 2 active market(s) with $29,836.96 traded over the last 24 hours. More information can be found at https://shibacorgi.dog/.",https://shibacorgi.dog/,https://t.me/shibacorgidog
12344,Affinity,AFFINITY,"Affinity (AFFINITY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Affinity has a current supply of 988,041,666,666 with 0 in circulation. The last known price of Affinity is 0.00000775 USD and is up 2.78 over the last 24 hours. It is currently trading on 1 active market(s) with $22,731.46 traded over the last 24 hours. More information can be found at https://affinitybsc.com.",https://affinitybsc.com,https://t.me/safe_affinity
