8796,Bearn,BFI,Bearn (BFI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Bearn has a current supply of 0. The last known price of Bearn is 9.61827113 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $158.20 traded over the last 24 hours. More information can be found at https://bearn.fi/.,https://bearn.fi/,https://t.me/Bearn_Fi
8802,Kindcow Finance,KIND,Kindcow Finance (KIND) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kindcow Finance has a current supply of 0. The last known price of Kindcow Finance is 0.00177087 USD and is down -5.68 over the last 24 hours. It is currently trading on 1 active market(s) with $115.38 traded over the last 24 hours. More information can be found at https://kindcow.finance.,https://kindcow.finance,https://t.me/kindcowfinance
8811,FlashX Ultra,FSXU,FlashX Ultra (FSXU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlashX Ultra has a current supply of 0. The last known price of FlashX Ultra is 0.00095669 USD and is up 23.74 over the last 24 hours. It is currently trading on 2 active market(s) with $3.77 traded over the last 24 hours. More information can be found at https://www.flashxultra.com/.,https://www.flashxultra.com/,https://t.me/flashxcoincommunity
8815,Shadetech,SHD,Shadetech (SHD) is a cryptocurrency and operates on the Ethereum platform. Shadetech has a current supply of 0. The last known price of Shadetech is 1.83381323 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://shdtech.online/.,https://shdtech.online/,https://t.me/SHDCommunity
8818,UnderDog,DOG,UnderDog (DOG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. UnderDog has a current supply of 0. The last known price of UnderDog is 0.00004908 USD and is up 1.96 over the last 24 hours. It is currently trading on 1 active market(s) with $33.68 traded over the last 24 hours. More information can be found at https://www.underdog.finance.,https://www.underdog.finance,https://t.me/underdogfinance
8820,Evrice,EVC,"Evrice (EVC) is a cryptocurrency launched in 2020. Evrice has a current supply of 71,287,387.94 with 0 in circulation. The last known price of Evrice is 0.00095134 USD and is up 2.72 over the last 24 hours. It is currently trading on 3 active market(s) with $8.01 traded over the last 24 hours. More information can be found at https://www.evrice.com.",https://www.evrice.com,https://t.me/evrice_rus
8840,DailySwap Token,DAILYS,DailySwap Token (DAILYS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DailySwap Token has a current supply of 0. The last known price of DailySwap Token is 0.00094323 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://dailyswap.org.,https://dailyswap.org,https://t.me/dailyswapchannel
8844,SPRINK,SPRINK,SPRINK (SPRINK) is a cryptocurrency launched in 2021and operates on the Ethereum platform. SPRINK has a current supply of 0. The last known price of SPRINK is 0.09814047 USD and is up 0.06 over the last 24 hours. It is currently trading on 1 active market(s) with $1.31 traded over the last 24 hours. More information can be found at http://token.sprink.online.,http://token.sprink.online,https://t.me/sprink_online
8847,Fomo App,PAPER,Fomo App (PAPER) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Fomo App has a current supply of 0. The last known price of Fomo App is 14.33000854 USD and is up 5.03 over the last 24 hours. It is currently trading on 1 active market(s) with $122.44 traded over the last 24 hours. More information can be found at https://fomoapp.io/.,https://fomoapp.io/,https://t.me/fomoapp_io
8851,EFT.finance,EFT,"EFT.finance (EFT) is a cryptocurrency launched in 2020and operates on the Tron20 platform. EFT.finance has a current supply of 55,000 with 0 in circulation. The last known price of EFT.finance is 30.4719559 USD and is down -0.11 over the last 24 hours. It is currently trading on 2 active market(s) with $10.30 traded over the last 24 hours. More information can be found at https://eft.finance/.",https://eft.finance/,https://t.me/UswapTRON
8852,UME Token,UME,UME Token (UME) is a cryptocurrency launched in 2020and operates on the Tron20 platform. UME Token has a current supply of 0. The last known price of UME Token is 0.28847853 USD and is down -7.03 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://ume.finance/.,https://ume.finance/,https://t.me/UswapTRON
