5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
13036,Etherrock#72,PEBBLE,"Etherrock#72 (PEBBLE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Etherrock#72 has a current supply of 0. The last known price of Etherrock#72 is 0.00042157 USD and is up 58.92 over the last 24 hours. It is currently trading on 1 active market(s) with $25,607.71 traded over the last 24 hours. More information can be found at https://fractional.art/vaults/0xDC98c5543F3004DEBfaad8966ec403093D0aa4A8.",https://fractional.art/vaults/0xDC98c5543F3004DEBfaad8966ec403093D0aa4A8,https://t.me/pebble72
13076,Saja,SAJA,"Saja (SAJA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Saja has a current supply of 0. The last known price of Saja is 0 USD and is up 36.95 over the last 24 hours. It is currently trading on 2 active market(s) with $67,828.92 traded over the last 24 hours. More information can be found at https://www.sajatoken.com.",https://www.sajatoken.com,https://t.me/TrustSAJA
13106,Cougar,CGS,"Cougar (CGS) is a cryptocurrency launched in 2021and operates on the Harmony platform. Cougar has a current supply of 0. The last known price of Cougar is 0.02104971 USD and is up 9.46 over the last 24 hours. It is currently trading on 2 active market(s) with $18,491.12 traded over the last 24 hours. More information can be found at https://harmonyapp.cougarswap.io/.",https://harmonyapp.cougarswap.io/,https://t.me/CougarSwap_Official
13121,Atlantis Loans,ATL,"Atlantis Loans (ATL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Atlantis Loans has a current supply of 6,500,000 with 0 in circulation. The last known price of Atlantis Loans is 10.7579308 USD and is down -2.17 over the last 24 hours. It is currently trading on 1 active market(s) with $37,778.05 traded over the last 24 hours. More information can be found at https://atlantis.loans/.",https://atlantis.loans/,https://t.me/AtlantisLoans_Announcements
13134,FlavorsBSC,FLVR,"FlavorsBSC (FLVR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlavorsBSC has a current supply of 327,294,368.260865 with 0 in circulation. The last known price of FlavorsBSC is 0.0058876 USD and is up 11.80 over the last 24 hours. It is currently trading on 1 active market(s) with $42,227.10 traded over the last 24 hours. More information can be found at https://flavorsbsc.com.",https://flavorsbsc.com,https://t.me/flavorsbsc
13143,Oh! Finance,OH,"Oh! Finance (OH) is a cryptocurrency and operates on the Avalanche C-Chain platform. Oh! Finance has a current supply of 13,843,342 with 0 in circulation. The last known price of Oh! Finance is 0.09181898 USD and is up 7.91 over the last 24 hours. It is currently trading on 7 active market(s) with $28,990.93 traded over the last 24 hours. More information can be found at https://oh.finance/.",https://oh.finance/,https://t.me/OhFinanceDefi
13175,pSTAKE Staked ATOM,STKATOM,"pSTAKE Staked ATOM (STKATOM) is a cryptocurrency launched in 2021and operates on the Ethereum platform. pSTAKE Staked ATOM has a current supply of 494,544 with 0 in circulation. The last known price of pSTAKE Staked ATOM is 22.00585961 USD and is up 4.94 over the last 24 hours. It is currently trading on 1 active market(s) with $18,813.03 traded over the last 24 hours. More information can be found at https://pstake.finance/.",https://pstake.finance/,https://t.me/pstakefinance
13190,MiniFlokiADA,MFLOKIADA,"MiniFlokiADA (MFLOKIADA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MiniFlokiADA has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of MiniFlokiADA is 0.00000076 USD and is down -2.89 over the last 24 hours. It is currently trading on 3 active market(s) with $60,789.48 traded over the last 24 hours. More information can be found at https://www.miniflokiada.com.",https://www.miniflokiada.com,https://t.me/miniflokiada
13215,AutoMatic Network,AUMI,"AutoMatic Network (AUMI) is a cryptocurrency launched in 2021and operates on the Polygon platform. AutoMatic Network has a current supply of 100,000 with 0 in circulation. The last known price of AutoMatic Network is 12.04646449 USD and is up 5.42 over the last 24 hours. It is currently trading on 2 active market(s) with $60,283.05 traded over the last 24 hours. More information can be found at https://automatic.network.",https://automatic.network,https://t.me/automaticnetwork
13217,ONE PIECE,ONEPIECE,"ONE PIECE (ONEPIECE) is a cryptocurrency and operates on the Ethereum platform. ONE PIECE has a current supply of 0. The last known price of ONE PIECE is 0 USD and is down -11.64 over the last 24 hours. It is currently trading on 4 active market(s) with $34,491.56 traded over the last 24 hours. More information can be found at https://onepiececoin.wtf.",https://onepiececoin.wtf,https://t.me/ONEPIECE_ETH
13255,Defactor,FACTR,"Defactor (FACTR) is a cryptocurrency and operates on the Ethereum platform. Defactor has a current supply of 300,000,000 with 0 in circulation. The last known price of Defactor is 0.19774119 USD and is up 1.12 over the last 24 hours. It is currently trading on 1 active market(s) with $33,714.60 traded over the last 24 hours. More information can be found at https://defactor.com/.",https://defactor.com/,https://t.me/defactor_official
13256,Flokimooni,FLOKIM,"Flokimooni (FLOKIM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Flokimooni has a current supply of 10,000,000,000,000 with 0 in circulation. The last known price of Flokimooni is 0.00000072 USD and is down -4.30 over the last 24 hours. It is currently trading on 1 active market(s) with $27,616.54 traded over the last 24 hours. More information can be found at https://www.flokimooni.com.",https://www.flokimooni.com,https://t.me/flokimooni
13269,Dexigas,DXG,"Dexigas (DXG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dexigas has a current supply of 200,000,000,000 with 0 in circulation. The last known price of Dexigas is 0.00000865 USD and is up 7.95 over the last 24 hours. It is currently trading on 1 active market(s) with $19,396.77 traded over the last 24 hours. More information can be found at https://dexioprotocol.com/.",https://dexioprotocol.com/,https://t.me/dexiochat
13286,CorgiCoin,CORGI,"CorgiCoin (CORGI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CorgiCoin has a current supply of 0. The last known price of CorgiCoin is 0.00017464 USD and is up 5.94 over the last 24 hours. It is currently trading on 1 active market(s) with $18,463.30 traded over the last 24 hours. More information can be found at https://www.corgicoin.net/.",https://www.corgicoin.net/,https://t.me/CorgiCoinBSC
13308,Carbon,CARB,"Carbon (CARB) is a cryptocurrency launched in 2020and operates on the Zilliqa platform. Carbon has a current supply of 0. The last known price of Carbon is 1.14472194 USD and is up 2.31 over the last 24 hours. It is currently trading on 1 active market(s) with $29,252.92 traded over the last 24 hours. More information can be found at https://carbontoken.info.",https://carbontoken.info,https://t.me/carbonholders
13313,Shiboki,SHIBOKI,"Shiboki (SHIBOKI) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Shiboki has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Shiboki is 0.00000157 USD and is down -6.54 over the last 24 hours. It is currently trading on 1 active market(s) with $28,223.07 traded over the last 24 hours. More information can be found at https://shiboki.com.",https://shiboki.com,https://t.me/shiboki
13323,Integritee Network,TEER,"Integritee Network (TEER) is a cryptocurrency launched in 2021. Integritee Network has a current supply of 10,000,000 with 0 in circulation. The last known price of Integritee Network is 2.98154829 USD and is down -8.59 over the last 24 hours. It is currently trading on 1 active market(s) with $72,468.00 traded over the last 24 hours. More information can be found at https://integritee.network/.",https://integritee.network/,https://t.me/Integritee_Official
13374,MOONGAME,MGT,"MOONGAME (MGT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MOONGAME has a current supply of 1,000,000,000 with 0 in circulation. The last known price of MOONGAME is 0.00437915 USD and is down -4.90 over the last 24 hours. It is currently trading on 3 active market(s) with $23,472.26 traded over the last 24 hours. More information can be found at https://moongame.io.",https://moongame.io,https://t.me/moongame_io
13403,Howl City,HWL,"Howl City (HWL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Howl City has a current supply of 540,000,000 with 0 in circulation. The last known price of Howl City is 0.03944929 USD and is down -9.29 over the last 24 hours. It is currently trading on 2 active market(s) with $28,958.15 traded over the last 24 hours. More information can be found at https://www.howlcity.io/.",https://www.howlcity.io/,https://t.me/howlcity_en
13426,Pixl Coin,PXLC,"Pixl Coin (PXLC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pixl Coin has a current supply of 0. The last known price of Pixl Coin is 0.0023925 USD and is up 14.37 over the last 24 hours. It is currently trading on 1 active market(s) with $20,904.55 traded over the last 24 hours. More information can be found at https://pixlcoin.io.",https://pixlcoin.io,https://t.me/pixlcoinofficial
