5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
14921,Microverse,MVP,"Microverse (MVP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Microverse has a current supply of 510,000,000 with 0 in circulation. The last known price of Microverse is 0.2521817 USD and is down -11.78 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.microverse.global/.",https://www.microverse.global/,https://t.me/microverse_official
14934,RivrKitty,RKITTY,RivrKitty (RKITTY) is a cryptocurrency launched in 2021and operates on the Moonriver platform. RivrKitty has a current supply of 0. The last known price of RivrKitty is 0.00000056 USD and is down -22.52 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://rivrkitty.com/.,https://rivrkitty.com/,https://t.me/rivrkitty
14953,NFMonsters,NFMON,"NFMonsters (NFMON) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. NFMonsters has a current supply of 5,000,000 with 0 in circulation. The last known price of NFMonsters is 0.04282205 USD and is up 3.38 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nfmonsters.com/.",https://nfmonsters.com/,https://t.me/nfmonsters
14957,DONASWAP,DONA,"DONASWAP (DONA) is a cryptocurrency launched in 2021and operates on the Binance Chain (BEP2) platform. DONASWAP has a current supply of 55,000,000,000,000,000 with 0 in circulation. The last known price of DONASWAP is 0 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.donaswap.com/.",https://www.donaswap.com/,https://t.me/DonaSwaptg
14966,CATEMOON INU,CATE,CATEMOON INU (CATE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CATEMOON INU has a current supply of 0. The last known price of CATEMOON INU is 0.00002283 USD and is up 3.99 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://catemooninu.com.,https://catemooninu.com,https://t.me/catemooninu
14994,CarsAutoFinance,CAF,"CarsAutoFinance (CAF) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CarsAutoFinance has a current supply of 100,000,000,000 with 0 in circulation. The last known price of CarsAutoFinance is 0.02341687 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.caftoken.com/.",https://www.caftoken.com/,https://t.me/CarsAutoFinance
14998,Pittys,PITTYS,"Pittys (PITTYS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Pittys has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Pittys is 0.000574 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://pittynft.com/.",https://pittynft.com/,https://t.me/PittyErc20
15014,Sonic Token,SONIC,Sonic Token (SONIC) is a cryptocurrency and operates on the Avalanche C-Chain platform. Sonic Token has a current supply of 0. The last known price of Sonic Token is 4.73104751 USD and is up 13.87 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://avaxrush.com.,https://avaxrush.com,https://t.me/avaxrush
15037,Niftyfuse,FUSE,"Niftyfuse (FUSE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Niftyfuse has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Niftyfuse is 0.00172335 USD and is up 0.08 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://niftyfuse.pt/.",https://niftyfuse.pt/,https://t.me/Niftyfuse
