11458,EVRYNET,EVRY,"EVRYNET (EVRY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. EVRYNET has a current supply of 1,000,000,000 with 0 in circulation. The last known price of EVRYNET is 0.26576326 USD and is down -0.09 over the last 24 hours. It is currently trading on 7 active market(s) with $1,152,876.76 traded over the last 24 hours. More information can be found at https://evrynet.io.",https://evrynet.io,https://t.me/evrynet
11495,Tomb,TOMB,"Tomb (TOMB) is a cryptocurrency and operates on the Fantom platform. Tomb has a current supply of 300,001 with 0 in circulation. The last known price of Tomb is 1.54323612 USD and is up 10.65 over the last 24 hours. It is currently trading on 10 active market(s) with $12,189,291.82 traded over the last 24 hours. More information can be found at https://tomb.finance.",https://tomb.finance,https://t.me/tombfinance
11500,Biconomy Exchange Token (BIT),BIT,"Biconomy Exchange Token (BIT) (BIT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Biconomy Exchange Token (BIT) has a current supply of 0. The last known price of Biconomy Exchange Token (BIT) is 0.0000485 USD and is down -9.61 over the last 24 hours. It is currently trading on 2 active market(s) with $475,978.30 traded over the last 24 hours. More information can be found at https://www.biconomy.com/.",https://www.biconomy.com/,https://t.me/biconomy_Ann
11502,CryptoCars,CCAR,"CryptoCars (CCAR) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CryptoCars has a current supply of 100,000,000 with 0 in circulation. The last known price of CryptoCars is 0.66853003 USD and is down -11.74 over the last 24 hours. It is currently trading on 9 active market(s) with $18,342,433.65 traded over the last 24 hours. More information can be found at https://cryptocars.me/.",https://cryptocars.me/,https://t.me/Crypto_Cars_Official
11520,Kaiken Inu,KAIECO,"Kaiken Inu (KAIECO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kaiken Inu has a current supply of 0. The last known price of Kaiken Inu is 0.00000001 USD and is down -14.01 over the last 24 hours. It is currently trading on 3 active market(s) with $490,434.98 traded over the last 24 hours. More information can be found at https://kaikeninu.net.",https://kaikeninu.net,https://t.me/kaieco
11523,Starmon Metaverse,SMON,"Starmon Metaverse (SMON) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Starmon Metaverse has a current supply of 100,000,000 with 0 in circulation. The last known price of Starmon Metaverse is 3.07563486 USD and is down -0.55 over the last 24 hours. It is currently trading on 5 active market(s) with $3,287,198.97 traded over the last 24 hours. More information can be found at https://starmon.io/.",https://starmon.io/,https://t.me/StarMon_Official
11540,Polar Sync,POLAR,"Polar Sync (POLAR) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Polar Sync has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Polar Sync is 0.04998131 USD and is up 2.05 over the last 24 hours. It is currently trading on 3 active market(s) with $686,167.56 traded over the last 24 hours. More information can be found at https://www.polarsync.app/.",https://www.polarsync.app/,https://t.me/PolarSync
11556,CryptoZoo  (new),ZOO,"CryptoZoo  (new) (ZOO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CryptoZoo  (new) has a current supply of 2,000,000,000,000 with 0 in circulation. The last known price of CryptoZoo  (new) is 0.0000358 USD and is up 9.31 over the last 24 hours. It is currently trading on 1 active market(s) with $550,238.48 traded over the last 24 hours. More information can be found at https://cryptozoo.co/.",https://cryptozoo.co/,https://t.me/CryptoZooTelegram
11573,Pylon Eco Token,PETN,"Pylon Eco Token (PETN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pylon Eco Token has a current supply of 98,215,419 with 0 in circulation. The last known price of Pylon Eco Token is 0.67331498 USD and is up 0.96 over the last 24 hours. It is currently trading on 3 active market(s) with $851,827.53 traded over the last 24 hours. More information can be found at https://www.pylontoken.com.",https://www.pylontoken.com,https://t.me/pylonecotoken
11579,Cryptomeda,TECH,"Cryptomeda (TECH) is a cryptocurrency and operates on the Ethereum platform. Cryptomeda has a current supply of 0. The last known price of Cryptomeda is 0.02053592 USD and is up 2.42 over the last 24 hours. It is currently trading on 4 active market(s) with $508,817.22 traded over the last 24 hours. More information can be found at https://cryptomeda.tech/.",https://cryptomeda.tech/,https://t.me/Cryptomeda
11583,Annex Finance,ANN,"Annex Finance (ANN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Annex Finance has a current supply of 0. The last known price of Annex Finance is 0.15429103 USD and is down -4.44 over the last 24 hours. It is currently trading on 2 active market(s) with $1,008,733.78 traded over the last 24 hours. More information can be found at https://www.annex.finance/.",https://www.annex.finance/,https://t.me/Annex_finance_group
