5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
11164,Vabble,VAB,"Vabble (VAB) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Vabble has a current supply of 1,456,250,000 with 230,404,377.44 in circulation. The last known price of Vabble is 0.0130495 USD and is down -9.12 over the last 24 hours. It is currently trading on 4 active market(s) with $599,933.48 traded over the last 24 hours. More information can be found at https://www.vabble.com.",https://www.vabble.com,https://t.me/vabble
11209,TRAVA.FINANCE,TRAVA,"TRAVA.FINANCE (TRAVA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TRAVA.FINANCE has a current supply of 4,748,965,980.914396 with 369,461,272.2645991 in circulation. The last known price of TRAVA.FINANCE is 0.00765098 USD and is down -1.73 over the last 24 hours. It is currently trading on 5 active market(s) with $561,060.78 traded over the last 24 hours. More information can be found at https://trava.finance/.",https://trava.finance/,https://t.me/trava_finance_official
11245,Landshare,LAND,"Landshare (LAND) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Landshare has a current supply of 3,791,511.0335124 with 1,329,683.67901006 in circulation. The last known price of Landshare is 4.22284847 USD and is up 2.94 over the last 24 hours. It is currently trading on 4 active market(s) with $373,143.81 traded over the last 24 hours. More information can be found at https://landshare.io/.",https://landshare.io/,https://t.me/landshare
11258,Creaticles,CRE8,"Creaticles (CRE8) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Creaticles has a current supply of 1,000,000,000 with 78,052,634 in circulation. The last known price of Creaticles is 0.03320221 USD and is down -4.21 over the last 24 hours. It is currently trading on 3 active market(s) with $115,696.90 traded over the last 24 hours. More information can be found at https://app.creaticles.com.",https://app.creaticles.com,https://t.me/creaticlesofficial
11278,Project TXA,TXA,"Project TXA (TXA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Project TXA has a current supply of 50,000,000 with 2,568,629.7626548 in circulation. The last known price of Project TXA is 3.29060696 USD and is up 1.18 over the last 24 hours. It is currently trading on 7 active market(s) with $646,729.69 traded over the last 24 hours. More information can be found at https://www.txa.app.",https://www.txa.app,https://t.me/TXAannouncements
11291,Kryptomon,KMON,"Kryptomon (KMON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kryptomon has a current supply of 1,000,000,000 with 189,843,488.45144975 in circulation. The last known price of Kryptomon is 0.07682743 USD and is up 16.10 over the last 24 hours. It is currently trading on 5 active market(s) with $722,911.83 traded over the last 24 hours. More information can be found at https://www.kryptomon.co.",https://www.kryptomon.co,https://t.me/kryptomonofficial
11329,KamPay,KAMPAY,"KamPay (KAMPAY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. KamPay has a current supply of 1,000,000,000 with 152,819,234.84456202 in circulation. The last known price of KamPay is 0.0079712 USD and is up 1.97 over the last 24 hours. It is currently trading on 4 active market(s) with $279,624.03 traded over the last 24 hours. More information can be found at https://www.kampay.io.",https://www.kampay.io,https://t.me/kampayofficial
11366,Paribus,PBX,"Paribus (PBX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Paribus has a current supply of 10,000,000,000 with 506,393,023.93008137 in circulation. The last known price of Paribus is 0.01273982 USD and is up 7.83 over the last 24 hours. It is currently trading on 5 active market(s) with $2,944,184.47 traded over the last 24 hours. More information can be found at https://paribus.io/.",https://paribus.io/,https://t.me/paribus_io
11387,CropperFinance,CRP,"CropperFinance (CRP) is a cryptocurrency launched in 2021and operates on the Solana platform. CropperFinance has a current supply of 500,000,000 with 28,131,000 in circulation. The last known price of CropperFinance is 0.13523526 USD and is up 1.12 over the last 24 hours. It is currently trading on 6 active market(s) with $2,111,333.45 traded over the last 24 hours. More information can be found at https://cropper.finance/.",https://cropper.finance/,https://t.me/CropperFinance
11412,Binemon,BIN,"Binemon (BIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Binemon has a current supply of 950,000,000 with 800,000,000 in circulation. The last known price of Binemon is 0.01016938 USD and is up 6.27 over the last 24 hours. It is currently trading on 10 active market(s) with $5,062,509.28 traded over the last 24 hours. More information can be found at https://binemon.io/.",https://binemon.io/,https://t.me/binemonchat
11413,Ceres,CERES,"Ceres (CERES) is a cryptocurrency and operates on the Ethereum platform. Ceres has a current supply of 7,048.39444857 with 5,173.39444857 in circulation. The last known price of Ceres is 243.47286123 USD and is up 0.49 over the last 24 hours. It is currently trading on 2 active market(s) with $139,267.93 traded over the last 24 hours. More information can be found at https://cerestoken.io/.",https://cerestoken.io/,https://t.me/cerestoken
11424,Lendefi,LDFI,"Lendefi (LDFI) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Lendefi has a current supply of 10,000,000,000 with 4,887,779,996.639107 in circulation. The last known price of Lendefi is 0.00035867 USD and is up 13.90 over the last 24 hours. It is currently trading on 1 active market(s) with $17,053.89 traded over the last 24 hours. More information can be found at https://lendefi.finance.",https://lendefi.finance,https://t.me/lendefi_io
11462,Fabric,FAB,"Fabric (FAB) is a cryptocurrency . Fabric has a current supply of 500,000,000 with 49,413,402 in circulation. The last known price of Fabric is 0.07887685 USD and is up 6.62 over the last 24 hours. It is currently trading on 1 active market(s) with $86,479.45 traded over the last 24 hours. More information can be found at https://fsynth.io/.",https://fsynth.io/,https://t.me/fabric_tg
11480,LaunchZone,LZ,"LaunchZone (LZ) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. LaunchZone has a current supply of 20,671,892.75 with 2,473,693.93383819 in circulation. The last known price of LaunchZone is 4.13167144 USD and is up 6.45 over the last 24 hours. It is currently trading on 4 active market(s) with $236,455.46 traded over the last 24 hours. More information can be found at https://lz.finance.",https://lz.finance,https://t.me/lzofficial
