9067,Olympus v2,OHM,"Olympus v2 (OHM) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Olympus v2 has a current supply of 1,416,029 with 0 in circulation. The last known price of Olympus v2 is 319.22668673 USD and is down -13.58 over the last 24 hours. It is currently trading on 22 active market(s) with $22,500,595.95 traded over the last 24 hours. More information can be found at https://olympusdao.finance/#/.",https://olympusdao.finance/#/,https://t.me/OlympusTG
9073,Popsicle Finance,ICE,"Popsicle Finance (ICE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Popsicle Finance has a current supply of 11,248,229.1 with 0 in circulation. The last known price of Popsicle Finance is 12.00860633 USD and is up 12.42 over the last 24 hours. It is currently trading on 20 active market(s) with $7,259,755.03 traded over the last 24 hours. More information can be found at https://popsicle.finance/.",https://popsicle.finance/,https://t.me/PopsicleFinance
9089,Tenset,10SET,"Tenset (10SET) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Tenset has a current supply of 203,940,482 with 0 in circulation. The last known price of Tenset is 2.95283137 USD and is up 6.48 over the last 24 hours. It is currently trading on 6 active market(s) with $5,783,109.47 traded over the last 24 hours. More information can be found at https://tenset.io.",https://tenset.io,https://t.me/tenset_io_eng
9097,Try.Finance,TRY,"Try.Finance (TRY) is a cryptocurrency and operates on the Ethereum platform. Try.Finance has a current supply of 0. The last known price of Try.Finance is 0.06042069 USD and is up 1.03 over the last 24 hours. It is currently trading on 52 active market(s) with $184,925,945.43 traded over the last 24 hours. More information can be found at https://try.finance/.",https://try.finance/,https://t.me/TRY_official
9126,Wrapped ECOMI,WOMI,"Wrapped ECOMI (WOMI) is a cryptocurrency and operates on the Ethereum platform. Wrapped ECOMI has a current supply of 0. The last known price of Wrapped ECOMI is 0.00689832 USD and is up 5.68 over the last 24 hours. It is currently trading on 2 active market(s) with $489,808.36 traded over the last 24 hours. More information can be found at https://www.ecomi.com/.",https://www.ecomi.com/,https://t.me/ecomi
9144,RAI Finance,RAI,"RAI Finance (RAI) is a cryptocurrency and operates on the Ethereum platform. RAI Finance has a current supply of 1,000,000,000 with 0 in circulation. The last known price of RAI Finance is 0.80814313 USD and is up 2.22 over the last 24 hours. It is currently trading on 2 active market(s) with $636,193.11 traded over the last 24 hours. More information can be found at https://rai.finance/.",https://rai.finance/,https://t.me/RaiFinance
9160,Linkflow Finance,LF,"Linkflow Finance (LF) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Linkflow Finance has a current supply of 2,500,000,000 with 0 in circulation. The last known price of Linkflow Finance is 0.30161971 USD and is up 1.54 over the last 24 hours. It is currently trading on 3 active market(s) with $6,096,579.50 traded over the last 24 hours. More information can be found at https://www.linkflow.finance/.",https://www.linkflow.finance/,https://t.me/linkflow_chat
9177,Pitbull,PIT,"Pitbull (PIT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pitbull has a current supply of 100,000,000,000,000,000 with 0 in circulation. The last known price of Pitbull is 0 USD and is up 4.87 over the last 24 hours. It is currently trading on 8 active market(s) with $1,000,376.45 traded over the last 24 hours. More information can be found at https://www.pitbull.community.",https://www.pitbull.community,https://t.me/Pitbull_BSC
9179,Defi For You,DFY,"Defi For You (DFY) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Defi For You has a current supply of 861,416,467.7 with 0 in circulation. The last known price of Defi For You is 0.04681599 USD and is up 0.86 over the last 24 hours. It is currently trading on 8 active market(s) with $822,150.54 traded over the last 24 hours. More information can be found at https://defiforyou.uk/.",https://defiforyou.uk/,https://t.me/DeFiForYou_English
9188,Globe Derivative Exchange,GDT,"Globe Derivative Exchange (GDT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Globe Derivative Exchange has a current supply of 400,000,000 with 0 in circulation. The last known price of Globe Derivative Exchange is 0.22671334 USD and is up 1.75 over the last 24 hours. It is currently trading on 7 active market(s) with $408,393.27 traded over the last 24 hours. More information can be found at https://globedx.com/en/.",https://globedx.com/en/,https://t.me/GlobeOfficial
9191,Occam.Fi,OCC,"Occam.Fi (OCC) is a cryptocurrency and operates on the Ethereum platform. Occam.Fi has a current supply of 99,500,000 with 0 in circulation. The last known price of Occam.Fi is 3.07765233 USD and is down -0.43 over the last 24 hours. It is currently trading on 10 active market(s) with $438,686.80 traded over the last 24 hours. More information can be found at https://occam.fi/.",https://occam.fi/,https://t.me/occamfi
