8485,Midas Dollar Share,MDS,"Midas Dollar Share (MDS) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Midas Dollar Share has a current supply of 17,574 with 0 in circulation. The last known price of Midas Dollar Share is 4.722318 USD and is down -0.84 over the last 24 hours. It is currently trading on 1 active market(s) with $93.55 traded over the last 24 hours. More information can be found at https://midasdollar.fi/.",https://midasdollar.fi/,https://t.me/midasprotocolglobal
8486,Midas Dollar,MDO,"Midas Dollar (MDO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Midas Dollar has a current supply of 160,119 with 0 in circulation. The last known price of Midas Dollar is 0.02224675 USD and is up 0.93 over the last 24 hours. It is currently trading on 3 active market(s) with $106.22 traded over the last 24 hours. More information can be found at https://midasdollar.fi/.",https://midasdollar.fi/,https://t.me/midasprotocolglobal
8493,Previse,PRVS,Previse (PRVS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Previse has a current supply of 0. The last known price of Previse is 0.12843792 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://previse.finance/.,https://previse.finance/,https://t.me/previse_official
8503,The Smokehouse,SMOKE,"The Smokehouse (SMOKE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. The Smokehouse has a current supply of 345,102.579687 with 0 in circulation. The last known price of The Smokehouse is 0.00213178 USD and is up 1.96 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://thesmokehouse.finance/.",https://thesmokehouse.finance/,https://t.me/SmokehouseFinance
8507,Kimochi Finance,KIMOCHI,"Kimochi Finance (KIMOCHI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kimochi Finance has a current supply of 89,996,841.783721 with 0 in circulation. The last known price of Kimochi Finance is 0.00065443 USD and is up 2.69 over the last 24 hours. It is currently trading on 2 active market(s) with $15.60 traded over the last 24 hours. More information can be found at https://kimochi.finance/.",https://kimochi.finance/,https://t.me/KimochiChannel
8513,Basix,BASX,Basix (BASX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Basix has a current supply of 0. The last known price of Basix is 0.55548047 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://basix.xyz/.,https://basix.xyz/,https://t.me/basixprotocol
8532,Hyper Credit Network,HPAY,Hyper Credit Network (HPAY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Hyper Credit Network has a current supply of 0. The last known price of Hyper Credit Network is 0.00030022 USD and is up 0.05 over the last 24 hours. It is currently trading on 2 active market(s) with $109.71 traded over the last 24 hours. More information can be found at https://hypercreditnetwork.info/.,https://hypercreditnetwork.info/,https://t.me/Hypercreditnetwork
8533,Crow Finance,CROW,Crow Finance (CROW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Crow Finance has a current supply of 0. The last known price of Crow Finance is 2.3879924 USD and is up 0.08 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.crowfinance.net/.,https://www.crowfinance.net/,https://t.me/CrowFinance
8550,Swaprol,SWPRL,Swaprol (SWPRL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Swaprol has a current supply of 0. The last known price of Swaprol is 0.00004203 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.swaprol.com/.,https://www.swaprol.com/,https://t.me/swaprol
8551,DeFi100,D100,DeFi100 (D100) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. DeFi100 has a current supply of 0. The last known price of DeFi100 is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://defi100.org/#about.,https://defi100.org/#about,https://t.me/defi100chat
8556,Tcoin,TCO,Tcoin (TCO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Tcoin has a current supply of 0. The last known price of Tcoin is 0.00001341 USD and is down -0.86 over the last 24 hours. It is currently trading on 1 active market(s) with $21.85 traded over the last 24 hours. More information can be found at https://tcoin.fun.,https://tcoin.fun,https://t.me/tcoin_fun
